"10503る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","1,795,448","131,766,469","74.00","74.60","72.60","73.90","+3.40","1,257",
"105/03/02","938,365","69,777,542","74.60","74.80","74.00","74.50","+0.60","787",
"105/03/03","624,244","46,266,502","74.50","75.00","72.80","74.70","+0.20","506",
"105/03/04","829,361","61,806,504","75.00","75.00","73.40","74.10","-0.60","675",
"105/03/07","560,233","41,602,188","74.70","74.70","73.80","74.60","+0.50","427",
"105/03/08","344,600","25,425,176","74.60","74.80","73.20","73.30","-1.30","281",
"105/03/09","329,197","23,920,282","73.00","73.30","72.30","72.80","-0.50","300",
"105/03/10","360,344","26,207,868","73.00","73.00","72.40","72.40","-0.40","333",
"105/03/11","499,600","36,471,618","72.40","73.50","72.40","72.60","+0.20","463",
"105/03/14","191,155","13,966,180","72.40","73.80","72.40","73.20","+0.60","188",
"105/03/15","198,431","14,379,942","73.20","73.30","71.50","71.50","-1.70","183",
"105/03/16","546,716","40,142,439","71.80","74.00","71.80","73.50","+2.00","483",
"105/03/17","449,284","33,030,201","74.10","74.20","72.50","73.10","-0.40","364",
"105/03/18","413,815","30,393,812","73.10","74.10","73.10","73.20","+0.10","205",
"105/03/21","220,600","16,051,580","73.50","73.60","72.20","72.20","-1.00","173",
"105/03/22","275,000","19,879,500","72.30","73.00","71.80","72.50","+0.30","194",
"105/03/23","679,426","48,086,304","72.00","72.30","70.10","70.30","-2.20","538",
"105/03/24","488,141","34,106,097","70.30","70.80","69.00","69.60","-0.70","354",
"105/03/25","767,193","52,343,002","68.60","69.60","67.30","67.80","-1.80","504",
"105/03/28","484,620","33,522,329","68.50","69.70","68.50","68.90","+1.10","378",
"105/03/29","290,428","19,976,974","69.10","69.90","67.90","68.80","-0.10","232",
"105/03/30","555,364","37,863,423","68.00","69.40","67.60","68.00","-0.80","410",
"105/03/31","533,030","36,872,470","68.90","69.60","68.40","69.20","+1.20","469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

