"9610る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","58,783,366","3,759,210,314","63.50","64.20","63.50","63.90","+0.60","12,873",
" 96/10/02","109,002,376","7,083,719,908","64.90","65.30","64.50","64.90","+1.00","14,684",
" 96/10/03","78,100,416","5,079,124,544","65.30","65.30","64.70","65.00","+0.10","11,280",
" 96/10/04","39,863,034","2,559,996,976","64.20","65.00","63.90","64.20","-0.80","7,309",
" 96/10/05","27,483,922","1,774,259,028","64.20","65.00","64.00","64.60","+0.40","5,784",
" 96/10/08","63,753,172","4,150,075,680","65.50","65.60","64.50","65.00","+0.40","9,794",
" 96/10/09","41,887,046","2,702,051,599","65.30","65.30","64.00","64.80","-0.20","7,847",
" 96/10/11","81,045,899","5,181,993,628","65.00","65.00","63.00","63.30","-1.50","12,789",
" 96/10/12","78,498,430","4,843,481,772","62.60","62.60","61.20","61.30","-2.00","19,938",
" 96/10/15","89,465,864","5,556,435,708","61.30","62.90","61.20","62.90","+1.60","13,517",
" 96/10/16","79,443,890","4,957,191,034","61.80","62.80","61.80","62.40","-0.50","8,259",
" 96/10/17","46,880,129","2,909,780,034","62.70","62.70","61.60","62.00","-0.40","7,252",
" 96/10/18","32,345,103","2,021,487,956","62.30","62.90","61.80","62.90","+0.90","6,364",
" 96/10/19","26,624,026","1,655,327,912","62.90","62.90","61.90","62.00","-0.90","7,499",
" 96/10/22","79,511,191","4,771,051,451","60.00","60.60","59.60","60.60","-1.40","19,915",
" 96/10/23","34,749,614","2,129,922,178","60.60","61.70","60.60","61.50","+0.90","7,467",
" 96/10/24","32,745,784","2,015,783,561","61.60","62.10","60.60","60.80","-0.70","8,035",
" 96/10/25","45,847,701","2,788,998,461","60.50","61.30","60.40","61.10","+0.30","8,708",
" 96/10/26","72,182,525","4,439,324,890","61.00","61.80","61.00","61.60","+0.50","10,676",
" 96/10/29","82,961,168","5,230,654,500","62.00","64.00","62.00","63.90","+2.30","19,398",
" 96/10/30","37,835,050","2,399,882,194","64.40","64.40","62.70","63.00","-0.90","8,701",
" 96/10/31","48,023,948","3,059,758,666","64.00","64.20","63.00","63.80","+0.80","9,292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

