"9005る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","6,523,221","79,109,408","12.70","12.85","11.85","11.85","-0.85","1,646",
" 90/05/03","3,900,304","47,182,806","11.85","12.30","11.85","12.20","+0.35","1,008",
" 90/05/04","3,817,554","46,206,458","12.20","12.45","11.85","12.00","-0.20","905",
" 90/05/07","3,618,922","42,073,148","12.00","12.10","11.50","11.55","-0.45","1,014",
" 90/05/08","5,545,342","61,621,857","11.55","11.55","10.80","11.00","-0.55","1,223",
" 90/05/09","5,375,590","60,086,916","11.00","11.50","10.80","11.50","+0.50","1,314",
" 90/05/10","3,423,832","39,211,493","11.50","11.65","11.25","11.25","-0.25","936",
" 90/05/11","4,543,781","50,997,950","11.00","11.50","11.00","11.40","+0.15","952",
" 90/05/14","2,232,321","25,014,858","11.30","11.30","11.10","11.15","-0.25","478",
" 90/05/15","1,671,658","18,860,476","11.45","11.45","11.15","11.25","+0.10","500",
" 90/05/16","3,115,313","35,194,799","11.25","11.40","11.20","11.20","-0.05","607",
" 90/05/17","4,028,609","46,098,902","11.25","11.60","11.25","11.45","+0.25","961",
" 90/05/18","3,155,174","35,528,982","11.45","11.50","11.10","11.10","-0.35","769",
" 90/05/21","3,955,427","42,404,988","11.05","11.10","10.40","10.45","-0.65","958",
" 90/05/22","3,763,306","39,677,358","10.50","10.75","10.45","10.50","+0.05","874",
" 90/05/23","6,914,896","76,000,266","10.45","11.20","10.45","11.20","+0.70","1,325",
" 90/05/24","7,984,098","91,469,513","11.35","11.60","11.30","11.30","+0.10","1,629",
" 90/05/25","3,093,712","34,279,355","11.20","11.20","11.00","11.00","-0.30","701",
" 90/05/28","1,675,956","18,381,779","11.00","11.15","10.80","10.95","-0.05","491",
" 90/05/29","2,665,063","29,273,729","10.95","11.20","10.85","10.85","-0.10","597",
" 90/05/30","1,927,326","20,634,141","10.80","10.85","10.60","10.75","-0.10","569",
" 90/05/31","2,487,807","26,796,138","10.75","10.90","10.60","10.75"," 0.00","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

