"9606る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,467,157","149,964,801","43.50","43.80","42.90","42.90"," 0.00","966",
" 96/06/04","8,013,559","352,732,831","43.40","44.80","43.20","44.70","+1.80","2,212",
" 96/06/05","3,837,368","167,195,031","44.70","44.70","43.00","43.20","-1.50","1,556",
" 96/06/06","4,057,262","175,572,831","43.50","43.65","42.70","42.70","-0.50","1,271",
" 96/06/07","3,537,663","150,086,681","42.50","42.65","42.30","42.35","-0.35","1,072",
" 96/06/08","2,827,568","118,910,692","42.00","42.30","41.85","42.25","-0.10","1,082",
" 96/06/11","2,222,870","95,176,377","42.50","43.20","42.50","42.60","+0.35","916",
" 96/06/12","2,831,564","121,563,654","43.10","43.30","42.50","42.60"," 0.00","896",
" 96/06/13","2,837,305","121,420,683","42.70","43.10","42.60","42.75","+0.15","986",
" 96/06/14","12,949,285","573,381,482","43.30","44.80","43.30","44.00","+1.25","3,607",
" 96/06/15","8,289,184","370,740,460","44.80","45.20","44.20","44.40","+0.40","2,368",
" 96/06/20","6,419,435","282,442,863","44.40","44.50","43.50","44.40"," 0.00","1,584",
" 96/06/21","12,478,386","569,267,923","44.40","47.20","44.10","47.10","+2.70","3,849",
" 96/06/22","21,293,299","1,053,850,141","47.90","50.30","47.30","49.75","+2.65","5,039",
" 96/06/23","3,315,299","161,629,107","49.10","49.30","48.40","48.60","-1.15","1,180",
" 96/06/25","13,668,969","700,431,813","49.50","52.00","48.80","51.50","+2.90","3,620",
" 96/06/26","11,245,381","576,400,156","51.20","53.00","49.50","51.70","+0.20","3,036",
" 96/06/27","5,597,516","291,218,260","52.50","53.20","51.30","51.70"," 0.00","1,356",
" 96/06/28","3,559,163","183,607,813","52.90","52.90","51.00","51.30","-0.40","1,054",
" 96/06/29","4,368,485","219,839,644","51.30","51.80","49.40","49.60","-1.70","1,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

