"96年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","11,698,066","673,107,763","58.20","58.50","57.00","57.20","-1.00","4,061",
" 96/10/02","32,175,469","1,898,301,815","57.70","59.80","57.60","59.50","+2.30","9,481",
" 96/10/03","28,898,598","1,757,925,578","60.20","61.40","60.00","61.30","+1.80","9,872",
" 96/10/04","34,039,944","2,122,454,837","61.30","63.70","60.30","63.40","+2.10","10,316",
" 96/10/05","16,019,754","1,002,299,496","63.40","63.90","62.00","62.00","-1.40","4,897",
" 96/10/08","13,663,460","853,970,601","63.50","63.60","62.00","62.70","+0.70","3,162",
" 96/10/09","8,263,979","511,479,611","62.70","62.70","61.50","61.50","-1.20","3,304",
" 96/10/11","14,387,833","897,545,433","62.20","63.60","61.40","61.70","+0.20","4,756",
" 96/10/12","12,697,056","767,381,837","61.80","61.80","59.30","59.60","-2.10","4,697",
" 96/10/15","8,749,315","518,343,694","59.50","60.20","58.90","59.30","-0.30","2,943",
" 96/10/16","13,698,366","839,061,420","59.20","62.20","59.00","61.50","+2.20","4,558",
" 96/10/17","26,321,240","1,654,707,786","61.70","63.50","61.70","62.90","+1.40","7,513",
" 96/10/18","62,919,425","4,174,570,292","63.80","67.30","63.80","67.00","+4.10","16,387",
" 96/10/19","41,251,292","2,819,387,135","67.70","69.40","67.10","69.00","+2.00","11,594",
" 96/10/22","18,264,093","1,221,855,060","66.00","68.40","66.00","67.20","-1.80","6,056",
" 96/10/23","29,489,076","2,081,087,705","68.60","71.90","68.00","71.10","+3.90","10,751",
" 96/10/24","33,024,579","2,384,211,910","72.00","74.00","69.60","70.00","-1.10","10,492",
" 96/10/25","20,436,230","1,478,507,160","72.00","73.00","71.60","72.40","+2.40","8,175",
" 96/10/26","31,148,148","2,282,443,342","73.40","74.50","72.20","73.20","+0.80","8,735",
" 96/10/29","44,552,070","3,399,355,396","74.50","78.20","74.00","78.10","+4.90","15,693",
" 96/10/30","20,483,668","1,587,308,575","78.10","78.60","76.50","76.60","-1.50","7,883",
" 96/10/31","12,969,612","992,756,612","76.60","77.60","75.70","76.30","-0.30","5,091",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

