"99年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","14,336,744","163,532,117","11.45","11.55","11.20","11.45","+0.30","2,746",
" 99/02/02","28,038,058","325,308,088","11.80","11.95","11.30","11.40","-0.05","5,536",
" 99/02/03","31,196,740","353,466,669","11.40","11.55","11.20","11.25","-0.15","4,075",
" 99/02/04","5,127,734","57,920,870","11.25","11.45","11.20","11.20","-0.05","1,237",
" 99/02/05","13,554,581","144,464,387","10.95","11.00","10.45","10.50","-0.70","2,385",
" 99/02/06","7,847,173","80,136,854","10.50","10.60","9.85","10.20","-0.30","1,600",
" 99/02/08","7,724,340","80,982,498","10.20","10.70","10.20","10.70","+0.50","1,916",
" 99/02/09","8,137,737","87,566,040","10.70","10.95","10.55","10.70"," 0.00","1,543",
" 99/02/10","9,461,287","104,275,285","11.15","11.20","10.90","10.90","+0.20","1,695",
" 99/02/22","12,552,019","138,789,309","11.20","11.25","10.90","11.05","+0.15","2,059",
" 99/02/23","7,309,409","80,628,899","10.95","11.10","10.95","11.05"," 0.00","1,469",
" 99/02/24","8,600,076","94,015,867","10.90","11.05","10.85","10.95","-0.10","1,554",
" 99/02/25","8,246,820","89,385,233","11.00","11.05","10.65","10.65","-0.30","1,285",
" 99/02/26","24,100,254","263,329,576","10.90","11.05","10.75","11.00","+0.35","3,843",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

