"90年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","2,278,000","72,455,200","31.50","32.20","30.90","32.00","+1.80","944",
" 90/01/03","1,762,365","55,116,199","29.80","32.00","29.80","31.00","-1.00","664",
" 90/01/04","3,453,678","111,294,687","32.00","32.70","31.10","32.20","+1.20","1,172",
" 90/01/05","1,085,400","34,265,599","32.00","32.00","31.20","31.50","-0.70","514",
" 90/01/08","4,237,220","136,690,772","31.20","33.20","31.20","31.50"," 0.00","1,360",
" 90/01/09","3,342,601","107,078,635","31.60","32.50","31.50","32.10","+0.60","928",
" 90/01/10","1,500,008","47,780,142","32.10","32.10","31.60","31.60","-0.50","542",
" 90/01/11","4,472,294","145,287,882","31.80","33.20","31.60","31.90","+0.30","1,458",
" 90/01/12","4,121,001","135,683,331","32.90","33.50","32.20","33.00","+1.10","1,247",
" 90/01/15","1,050,000","34,160,458","33.00","33.00","32.20","32.50","-0.50","399",
" 90/01/16","3,350,319","112,201,313","32.40","34.00","32.40","33.90","+1.40","1,071",
" 90/01/17","1,813,000","60,367,487","33.80","33.90","32.90","33.10","-0.80","571",
" 90/01/18","5,050,500","173,311,023","33.10","35.20","33.10","34.10","+1.00","1,497",
" 90/01/29","1,768,000","60,554,000","34.20","35.00","33.30","33.50","-0.60","620",
" 90/01/30","1,435,800","47,753,393","33.50","34.00","32.50","32.90","-0.60","467",
" 90/01/31","1,502,998","50,536,663","33.50","34.10","33.00","33.50","+0.60","538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

