"9607る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","18,392,477","712,071,923","39.00","39.00","38.55","38.90","-0.10","4,492",
" 96/07/03","36,443,350","1,422,080,968","39.00","39.20","38.85","39.15","+0.25","7,098",
" 96/07/04","55,489,742","2,158,148,664","39.15","39.25","38.65","38.90","-0.25","9,290",
" 96/07/05","61,682,302","2,345,238,583","37.55","38.70","37.55","38.40","X0.00","12,449",
" 96/07/06","35,563,052","1,358,144,475","38.55","38.60","37.90","38.15","-0.25","7,897",
" 96/07/09","53,791,091","2,107,862,720","38.55","39.50","38.55","39.25","+1.10","11,617",
" 96/07/10","93,804,523","3,769,223,425","39.80","40.70","39.60","40.50","+1.25","18,945",
" 96/07/11","39,796,500","1,594,171,993","40.50","40.50","39.80","39.80","-0.70","9,178",
" 96/07/12","40,870,206","1,638,518,041","40.20","40.60","39.80","39.80"," 0.00","8,021",
" 96/07/13","38,119,932","1,513,948,411","40.40","40.50","39.30","39.30","-0.50","8,443",
" 96/07/16","48,598,071","1,882,539,871","39.30","39.30","38.50","38.55","-0.75","10,235",
" 96/07/17","36,316,209","1,399,238,586","38.50","39.15","38.15","39.05","+0.50","7,991",
" 96/07/18","30,214,831","1,165,293,531","38.90","38.90","38.35","38.35","-0.70","7,319",
" 96/07/19","27,589,702","1,066,735,893","38.35","38.90","38.35","38.50","+0.15","6,242",
" 96/07/20","53,203,405","2,058,252,367","38.60","39.20","38.25","38.75","+0.25","11,266",
" 96/07/23","32,969,969","1,269,966,365","38.70","38.75","38.35","38.55","-0.20","6,586",
" 96/07/24","76,035,581","2,885,596,807","38.50","38.50","37.75","37.80","-0.75","15,697",
" 96/07/25","67,703,554","2,494,848,015","37.50","37.50","36.60","36.95","-0.85","16,723",
" 96/07/26","51,980,196","1,930,453,238","36.95","37.60","36.70","36.70","-0.25","11,177",
" 96/07/27","107,592,613","4,022,549,199","36.40","38.60","36.30","36.70"," 0.00","19,806",
" 96/07/30","51,404,533","1,913,030,771","37.00","37.80","36.80","37.00","+0.30","9,305",
" 96/07/31","67,214,422","2,497,847,439","38.00","38.00","36.60","36.75","-0.25","12,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

