"9703る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","20,892,386","541,266,666","25.60","26.30","25.50","25.85","-0.15","5,093",
" 97/03/04","36,216,468","962,888,212","26.00","27.05","26.00","26.70","+0.85","7,678",
" 97/03/05","44,558,790","1,237,587,333","27.55","28.20","27.10","27.95","+1.25","9,835",
" 97/03/06","31,843,738","880,022,520","28.20","28.50","27.25","27.30","-0.65","6,729",
" 97/03/07","37,894,109","1,031,720,043","27.10","28.00","26.50","26.80","-0.50","7,715",
" 97/03/10","35,304,706","934,266,371","27.20","27.30","25.80","25.80","-1.00","7,928",
" 97/03/11","14,808,886","385,894,345","25.60","26.30","25.60","26.25","+0.45","3,652",
" 97/03/12","13,913,134","370,462,630","26.70","26.90","26.45","26.60","+0.35","3,284",
" 97/03/13","19,271,155","501,202,474","26.25","26.45","25.80","26.20","-0.40","3,418",
" 97/03/14","13,441,629","348,244,154","26.20","26.35","25.50","25.80","-0.40","2,647",
" 97/03/17","11,631,216","299,916,084","25.60","26.20","25.30","25.80"," 0.00","3,233",
" 97/03/18","26,238,890","702,373,681","26.10","27.50","25.90","27.30","+1.50","6,564",
" 97/03/19","49,355,730","1,381,564,751","27.95","28.30","27.40","28.00","+0.70","9,695",
" 97/03/20","49,254,518","1,427,045,014","28.00","29.90","27.80","29.90","+1.90","11,642",
" 97/03/21","39,897,284","1,179,195,168","30.50","30.50","29.15","29.35","-0.55","9,126",
" 97/03/24","61,833,016","1,881,855,120","31.40","31.40","29.80","30.00","+0.65","11,527",
" 97/03/25","27,755,953","812,860,274","30.20","30.20","28.65","28.70","-1.30","6,433",
" 97/03/26","25,668,672","746,932,925","28.70","29.50","28.70","29.20","+0.50","4,784",
" 97/03/27","22,794,208","655,500,992","29.20","29.40","28.30","28.45","-0.75","4,952",
" 97/03/28","38,407,539","1,144,180,135","28.85","30.40","28.80","30.20","+1.75","9,301",
" 97/03/31","21,196,842","631,721,950","30.10","30.35","29.35","30.00","-0.20","5,122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

