"93年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","37,524,311","706,652,365","19.00","19.20","18.50","18.60","-0.40","6,043",
" 93/05/04","32,772,843","622,472,790","19.10","19.30","18.70","19.20","+0.60","5,611",
" 93/05/05","57,229,426","1,046,167,221","19.20","19.20","17.90","17.90","-1.30","9,296",
" 93/05/06","57,708,669","1,047,820,840","18.20","18.60","17.50","18.30","+0.40","8,683",
" 93/05/07","40,983,972","751,485,478","18.10","18.60","18.00","18.50","+0.20","6,670",
" 93/05/10","28,060,351","502,157,251","17.90","18.20","17.70","17.70","-0.80","4,375",
" 93/05/11","34,692,412","621,378,920","18.00","18.20","17.50","18.20","+0.50","5,926",
" 93/05/12","32,243,455","591,212,430","18.30","18.50","18.20","18.20"," 0.00","5,118",
" 93/05/13","23,461,494","423,182,925","18.10","18.30","17.80","17.90","-0.30","3,995",
" 93/05/14","25,925,840","461,852,742","18.00","18.10","17.60","17.60","-0.30","4,056",
" 93/05/17","56,250,047","942,285,812","17.20","17.20","16.40","16.60","-1.00","6,690",
" 93/05/18","36,384,875","619,958,930","16.70","17.30","16.60","17.20","+0.60","5,311",
" 93/05/19","69,312,311","1,254,733,879","17.50","18.40","17.50","18.40","+1.20","9,000",
" 93/05/20","92,816,561","1,714,539,245","18.20","19.00","18.00","18.00","-0.40","14,639",
" 93/05/21","59,492,917","1,107,772,598","18.20","18.90","18.10","18.80","+0.80","9,501",
" 93/05/24","43,958,769","819,062,666","18.50","19.00","18.20","18.50","-0.30","6,276",
" 93/05/25","22,308,608","411,921,774","18.30","18.70","18.30","18.30","-0.20","3,719",
" 93/05/26","53,158,838","1,000,737,234","18.80","19.10","18.60","18.60","+0.30","7,602",
" 93/05/27","21,505,092","401,239,184","18.80","18.90","18.50","18.50","-0.10","3,562",
" 93/05/28","44,676,876","842,823,405","18.80","19.00","18.70","19.00","+0.50","5,947",
" 93/05/31","31,526,567","586,884,291","18.80","18.90","18.40","18.40","-0.60","4,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

