"102年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","2,363,650","62,295,385","26.25","26.60","26.05","26.60","+0.60","853",
"102/01/03","785,670","20,851,550","26.80","26.85","26.35","26.45","-0.15","452",
"102/01/04","497,084","13,110,643","26.45","26.45","26.15","26.35","-0.10","392",
"102/01/07","789,700","20,846,857","26.45","26.60","26.15","26.40","+0.05","333",
"102/01/08","1,253,966","32,736,909","26.15","26.45","25.90","26.25","-0.15","440",
"102/01/09","485,043","12,756,023","26.25","26.40","26.20","26.35","+0.10","255",
"102/01/10","791,178","20,877,746","26.35","26.50","26.25","26.45","+0.10","436",
"102/01/11","580,478","15,377,817","26.60","26.65","26.35","26.35","-0.10","327",
"102/01/14","407,011","10,673,432","26.15","26.35","26.10","26.30","-0.05","324",
"102/01/15","646,637","16,962,319","26.30","26.45","26.00","26.30"," 0.00","458",
"102/01/16","1,115,965","29,047,938","26.20","26.25","25.85","26.20","-0.10","438",
"102/01/17","1,930,372","49,217,233","26.20","26.20","25.10","25.75","-0.45","614",
"102/01/18","566,848","14,560,938","25.30","25.80","25.30","25.70","-0.05","312",
"102/01/21","1,019,774","25,982,734","25.50","25.60","25.35","25.50","-0.20","364",
"102/01/22","238,086","6,076,442","25.50","25.60","25.45","25.60","+0.10","154",
"102/01/23","929,736","24,134,486","25.95","26.15","25.70","26.15","+0.55","518",
"102/01/24","1,170,938","30,263,002","26.15","26.15","25.70","25.80","-0.35","447",
"102/01/25","442,190","11,360,882","25.70","25.80","25.60","25.75","-0.05","273",
"102/01/28","350,785","9,078,811","26.00","26.00","25.80","25.90","+0.15","268",
"102/01/29","560,550","14,523,880","25.90","26.05","25.80","25.90"," 0.00","304",
"102/01/30","639,688","16,605,397","26.00","26.10","25.80","26.10","+0.20","395",
"102/01/31","1,527,367","39,215,371","26.00","26.10","25.40","25.40","-0.70","895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

