"9803る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","16,374,875","936,150,332","58.80","58.80","55.90","56.30","-3.00","7,614",
" 98/03/03","11,076,029","625,774,860","55.50","57.50","55.10","57.40","+1.10","5,400",
" 98/03/04","29,743,640","1,773,424,345","57.00","61.40","57.00","61.40","+4.00","12,957",
" 98/03/05","34,090,489","2,099,822,761","62.40","62.90","60.10","60.10","-1.30","13,508",
" 98/03/06","18,752,276","1,132,710,193","59.20","61.50","59.10","60.40","+0.30","8,744",
" 98/03/09","17,202,740","1,005,569,628","60.70","60.70","57.50","58.20","-2.20","8,086",
" 98/03/10","8,454,307","497,076,293","58.20","59.20","58.10","59.00","+0.80","4,174",
" 98/03/11","19,191,239","1,154,988,837","60.00","61.20","59.20","59.30","+0.30","8,600",
" 98/03/12","34,899,931","2,157,140,308","59.90","63.10","59.60","62.00","+2.70","14,959",
" 98/03/13","15,833,126","1,044,586,512","64.80","66.30","64.80","66.30","+4.30","5,032",
" 98/03/16","47,511,847","3,263,668,108","68.90","69.70","67.50","68.80","+2.50","16,697",
" 98/03/17","34,636,733","2,422,140,088","69.30","73.10","67.00","71.80","+3.00","15,380",
" 98/03/18","37,397,291","2,683,758,978","71.80","73.90","69.80","71.50","-0.30","15,803",
" 98/03/19","21,116,661","1,529,144,471","72.50","73.50","71.00","71.10","-0.40","9,508",
" 98/03/20","16,585,811","1,182,792,049","71.50","72.50","70.50","71.10"," 0.00","7,471",
" 98/03/23","26,672,372","1,953,761,500","71.70","75.30","71.70","75.00","+3.90","11,655",
" 98/03/24","26,008,677","1,948,423,198","76.00","76.50","74.10","74.10","-0.90","10,875",
" 98/03/25","32,601,509","2,508,683,767","74.80","78.40","74.80","77.20","+3.10","13,650",
" 98/03/26","19,059,030","1,477,310,085","77.40","78.80","76.50","77.20"," 0.00","8,221",
" 98/03/27","18,112,058","1,420,031,550","78.50","79.80","77.20","77.30","+0.10","7,617",
" 98/03/30","13,119,397","981,902,203","77.00","77.00","72.50","73.10","-4.20","6,178",
" 98/03/31","13,005,052","974,229,165","73.50","75.70","73.50","74.50","+1.40","6,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

