"9003る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","15,710,882","606,648,198","39.40","39.60","37.90","37.90","-2.80","4,222",
" 90/03/02","19,483,305","738,742,870","36.60","38.80","36.60","37.90"," 0.00","5,560",
" 90/03/05","16,930,899","659,208,880","38.20","40.00","37.80","40.00","+2.10","5,315",
" 90/03/06","27,306,486","1,114,988,635","40.50","41.50","39.80","39.80","-0.20","7,489",
" 90/03/07","33,010,566","1,370,640,697","40.90","42.30","40.60","42.10","+2.30","8,338",
" 90/03/08","20,927,201","846,948,642","41.50","41.50","39.50","39.60","-2.50","6,472",
" 90/03/09","11,571,659","458,287,648","38.90","40.00","38.80","39.90","+0.30","3,867",
" 90/03/12","8,589,152","334,913,126","38.60","39.50","38.50","39.00","-0.90","2,665",
" 90/03/13","21,503,114","853,589,712","38.10","40.30","38.10","39.60","+0.60","6,570",
" 90/03/14","42,202,086","1,772,897,975","42.30","42.30","41.20","41.90","+2.30","10,511",
" 90/03/15","19,135,948","789,416,210","41.90","42.00","40.50","41.40","-0.50","5,615",
" 90/03/16","40,995,021","1,753,030,521","41.90","43.80","41.80","42.10","+0.70","10,912",
" 90/03/19","17,535,619","714,195,196","42.00","42.40","39.50","39.60","-2.50","5,710",
" 90/03/20","25,336,601","1,031,198,669","41.00","41.40","40.00","41.00","+1.40","7,559",
" 90/03/21","22,971,108","954,099,164","40.70","42.00","40.70","41.40","+0.40","7,403",
" 90/03/22","21,982,309","930,935,664","42.00","42.70","41.80","42.50","+1.10","6,897",
" 90/03/23","53,161,963","2,291,364,367","43.80","43.90","42.40","42.50"," 0.00","14,879",
" 90/03/26","44,630,979","1,959,742,021","43.00","44.70","42.80","44.50","+2.00","11,862",
" 90/03/27","47,933,535","2,172,315,005","44.70","46.40","44.10","44.50"," 0.00","12,294",
" 90/03/28","33,088,908","1,490,412,144","45.30","45.60","44.40","45.30","+0.80","8,320",
" 90/03/29","16,762,305","745,679,566","44.90","45.20","43.50","44.90","-0.40","5,375",
" 90/03/30","30,622,438","1,386,524,361","45.00","45.80","44.20","44.20","-0.70","8,612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

