"101年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","4,056,823","19,603,129","4.80","4.87","4.80","4.81","+0.01","648",
"101/09/04","7,573,945","36,592,183","4.81","4.87","4.80","4.84","+0.03","1,263",
"101/09/05","9,095,122","43,820,121","4.86","4.86","4.79","4.84"," 0.00","1,281",
"101/09/06","9,953,458","48,587,804","4.86","4.93","4.84","4.85","+0.01","1,697",
"101/09/07","7,863,321","38,544,258","4.93","4.93","4.87","4.87","+0.02","1,741",
"101/09/10","18,549,274","92,210,587","4.87","5.03","4.87","5.00","+0.13","2,479",
"101/09/11","13,085,410","64,258,671","5.00","5.00","4.86","4.89","-0.11","1,787",
"101/09/12","9,481,422","46,593,098","4.93","4.94","4.89","4.91","+0.02","1,354",
"101/09/13","7,363,917","36,273,218","4.91","4.96","4.89","4.89","-0.02","1,169",
"101/09/14","18,973,643","94,571,603","4.91","5.03","4.91","4.98","+0.09","3,558",
"101/09/17","15,038,632","75,144,379","5.02","5.04","4.94","4.98"," 0.00","1,864",
"101/09/18","8,549,215","42,731,981","4.97","5.03","4.95","4.98"," 0.00","2,383",
"101/09/19","15,460,582","77,851,700","5.00","5.08","4.99","5.03","+0.05","2,021",
"101/09/20","30,817,756","156,818,909","5.04","5.12","5.04","5.07","+0.04","3,239",
"101/09/21","12,470,231","62,804,985","5.07","5.08","5.01","5.01","-0.06","1,682",
"101/09/24","6,477,056","32,397,647","5.01","5.03","4.98","5.00","-0.01","964",
"101/09/25","5,640,350","28,201,288","5.02","5.03","4.98","4.99","-0.01","1,880",
"101/09/26","7,889,076","39,059,333","4.99","4.99","4.93","4.95","-0.04","855",
"101/09/27","4,544,294","22,627,102","4.93","5.02","4.93","4.98","+0.03","905",
"101/09/28","25,705,054","129,249,556","5.00","5.06","4.96","4.98"," 0.00","1,776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

