"8709る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","14,852,695","474,570,859","32.10","32.60","31.80","31.80","-2.30","3,448",
" 87/09/02","12,464,573","396,867,375","31.90","32.50","31.10","31.50","-0.30","3,277",
" 87/09/03","6,449,477","193,573,202","31.00","31.00","29.30","29.30","-2.20","2,102",
" 87/09/04","10,316,936","316,036,527","28.60","31.30","28.60","31.30","2.00","3,029",
" 87/09/05","16,292,663","534,532,538","31.80","33.40","31.60","33.40","2.10","4,165",
" 87/09/07","6,663,000","220,018,300","33.40","33.60","32.50","32.90","-0.50","2,060",
" 87/09/08","15,847,185","545,569,695","33.00","35.20","32.40","35.20","2.30","3,312",
" 87/09/09","27,738,642","979,469,649","35.50","36.20","34.50","35.00","-0.20","6,084",
" 87/09/10","11,267,320","384,911,250","34.30","35.00","33.40","33.70","-1.30","2,836",
" 87/09/11","11,260,365","383,552,492","33.00","34.60","33.00","34.60","0.90","3,178",
" 87/09/14","8,217,825","285,430,319","34.70","35.30","33.80","34.30","-0.30","1,842",
" 87/09/15","6,906,474","238,573,165","34.30","35.00","33.70","34.30","0.00","2,246",
" 87/09/16","11,941,237","417,870,117","34.50","35.40","34.30","34.80","0.50","3,431",
" 87/09/17","8,710,222","305,736,634","35.30","35.50","34.60","34.80","0.00","2,360",
" 87/09/18","3,008,397","103,332,596","34.30","34.70","34.00","34.00","-0.80","977",
" 87/09/19","15,724,457","561,704,316","34.20","36.20","34.20","35.90","1.90","3,800",
" 87/09/21","7,339,000","259,187,500","35.90","36.10","34.30","34.50","-1.40","2,129",
" 87/09/22","2,816,812","96,942,077","34.70","35.00","34.10","34.30","-0.20","927",
" 87/09/23","4,167,842","142,837,021","34.50","34.90","33.60","33.70","-0.60","1,257",
" 87/09/24","2,797,608","95,066,112","34.10","34.40","33.50","33.70","0.00","830",
" 87/09/25","2,239,087","74,734,603","33.60","33.80","33.20","33.30","-0.40","724",
" 87/09/28","2,040,642","66,811,768","33.30","33.30","32.50","32.50","-0.80","713",
" 87/09/29","2,949,967","96,552,618","33.10","33.10","32.50","32.60","0.10","809",
" 87/09/30","1,557,004","50,441,857","32.80","32.80","32.00","32.40","-0.20","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

