"9405る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","15,890,352","307,496,186","19.35","19.35","19.35","19.35","-1.45","2,659",
" 94/05/04","88,853,001","1,675,971,013","18.15","19.45","18.15","19.35"," 0.00","12,564",
" 94/05/05","46,212,372","925,026,572","19.60","20.45","19.50","20.30","+0.95","9,285",
" 94/05/06","20,039,601","403,132,229","20.30","20.35","20.00","20.00","-0.30","4,273",
" 94/05/09","26,959,712","542,524,015","20.00","20.30","19.90","20.20","+0.20","3,860",
" 94/05/10","26,225,827","543,086,982","20.30","21.25","20.30","20.95","+0.75","5,141",
" 94/05/11","8,747,373","180,897,365","20.80","20.85","20.55","20.65","-0.30","1,617",
" 94/05/12","12,409,559","254,964,645","20.65","20.80","20.30","20.65"," 0.00","2,132",
" 94/05/13","20,408,488","429,805,476","20.65","21.30","20.65","21.25","+0.60","3,970",
" 94/05/16","23,274,607","484,162,203","21.25","21.35","20.40","20.40","-0.85","4,573",
" 94/05/17","16,952,080","343,007,123","20.40","20.50","20.10","20.35","-0.05","2,948",
" 94/05/18","22,579,390","464,406,537","20.35","20.70","20.25","20.60","+0.25","3,987",
" 94/05/19","22,584,213","474,266,228","20.90","21.25","20.80","20.95","+0.35","4,013",
" 94/05/20","15,488,662","324,529,029","20.95","21.15","20.80","20.90","-0.05","2,435",
" 94/05/23","8,999,160","185,930,344","20.90","20.90","20.55","20.55","-0.35","1,599",
" 94/05/24","11,435,995","239,153,322","20.60","21.05","20.60","20.85","+0.30","2,436",
" 94/05/25","31,274,175","670,364,220","21.05","21.65","21.05","21.45","+0.60","5,208",
" 94/05/26","33,367,449","723,663,428","21.50","21.80","21.50","21.80","+0.35","5,708",
" 94/05/27","30,031,513","672,633,023","22.10","22.85","22.00","22.85","+1.05","5,871",
" 94/05/30","15,537,383","354,018,552","23.00","23.00","22.65","22.70","-0.15","3,341",
" 94/05/31","14,365,816","328,274,133","23.00","23.00","22.60","22.85","+0.15","2,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

