"9206る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","86,166,874","2,052,960,809","23.80","24.40","23.30","24.30","+0.90","12,459",
" 92/06/03","37,070,200","893,261,384","24.30","24.30","23.70","24.00","-0.30","6,025",
" 92/06/05","102,215,652","2,607,835,962","24.90","25.60","24.80","25.20","+1.20","11,958",
" 92/06/06","52,320,072","1,312,031,156","25.20","25.60","24.60","25.60","+0.40","7,516",
" 92/06/09","91,212,444","2,403,230,590","25.40","27.30","25.10","27.30","+1.70","13,480",
" 92/06/10","53,166,336","1,444,274,711","27.20","27.50","26.70","27.20","-0.10","8,250",
" 92/06/11","79,268,381","2,184,615,612","28.00","28.40","27.00","27.20"," 0.00","12,221",
" 92/06/12","54,110,063","1,467,458,256","27.40","27.50","26.50","27.20"," 0.00","9,199",
" 92/06/13","39,944,013","1,079,725,413","26.90","27.40","26.60","26.90","-0.30","6,794",
" 92/06/16","59,670,522","1,552,525,589","26.30","26.80","25.50","25.50","-1.40","10,595",
" 92/06/17","87,266,241","2,262,850,894","25.80","26.30","25.50","25.50"," 0.00","13,108",
" 92/06/18","134,253,655","3,594,740,128","25.80","27.20","25.80","27.10","+1.60","17,888",
" 92/06/19","86,872,994","2,369,021,292","27.50","27.80","26.60","27.30","+0.20","13,667",
" 92/06/20","52,267,961","1,378,752,600","26.90","27.00","25.90","26.00","-1.30","9,926",
" 92/06/23","49,527,059","1,226,264,903","26.00","26.00","24.20","24.20","-1.80","9,049",
" 92/06/24","49,653,027","1,198,668,426","23.70","24.60","23.60","24.50","+0.30","7,705",
" 92/06/25","36,709,540","886,637,399","24.50","24.60","23.70","24.00","-0.50","6,346",
" 92/06/26","38,674,449","933,009,107","23.90","24.60","23.70","23.70","-0.30","6,303",
" 92/06/27","58,290,350","1,431,187,960","24.50","25.00","24.20","24.40","+0.70","9,408",
" 92/06/30","40,760,656","1,018,474,464","24.70","25.30","24.70","25.10","+0.70","6,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

