"9601る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","1,540,341","24,979,936","16.50","16.50","16.05","16.05","-0.45","397",
" 96/01/03","2,000,703","32,316,809","16.05","16.40","16.00","16.05"," 0.00","427",
" 96/01/04","1,392,486","22,586,164","16.05","16.40","16.05","16.30","+0.25","299",
" 96/01/05","5,254,168","90,576,007","16.40","17.40","16.15","17.15","+0.85","1,089",
" 96/01/08","4,338,022","76,359,524","17.30","18.10","16.85","17.45","+0.30","1,053",
" 96/01/09","2,041,538","35,055,987","17.50","17.70","16.90","16.90","-0.55","482",
" 96/01/10","1,379,054","23,309,808","16.90","17.25","16.50","17.00","+0.10","398",
" 96/01/11","7,432,488","130,660,235","17.00","17.80","17.00","17.50","+0.50","1,281",
" 96/01/12","1,884,601","33,109,764","17.50","17.95","17.35","17.35","-0.15","424",
" 96/01/15","1,416,265","24,862,856","17.35","17.85","17.25","17.50","+0.15","382",
" 96/01/16","748,389","13,014,606","17.75","17.75","17.20","17.35","-0.15","203",
" 96/01/17","1,084,185","18,363,025","17.35","17.40","16.70","17.00","-0.35","260",
" 96/01/18","1,482,270","25,677,568","17.00","17.65","16.90","17.40","+0.40","340",
" 96/01/19","962,009","16,584,953","17.40","17.50","17.00","17.20","-0.20","179",
" 96/01/22","518,486","8,863,362","17.10","17.30","16.90","17.10","-0.10","143",
" 96/01/23","675,443","11,585,845","17.10","17.40","16.90","17.20","+0.10","173",
" 96/01/24","591,434","10,108,442","17.20","17.30","17.00","17.25","+0.05","137",
" 96/01/25","994,399","17,072,419","17.30","17.40","17.00","17.20","-0.05","205",
" 96/01/26","534,043","9,081,029","17.05","17.20","16.85","17.20"," 0.00","124",
" 96/01/29","1,305,978","21,924,636","17.20","17.30","16.50","16.50","-0.70","233",
" 96/01/30","1,377,121","21,771,791","16.30","16.50","15.50","16.25","-0.25","278",
" 96/01/31","541,812","8,492,163","16.25","16.30","15.50","15.60","-0.65","174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

