"9605る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","13,762,388","412,215,616","29.90","30.35","29.60","29.60","-0.15","2,272",
" 96/05/03","11,478,240","343,941,870","30.00","30.30","29.70","30.00","+0.40","2,193",
" 96/05/04","13,713,340","411,839,150","30.30","30.35","29.90","30.15","+0.15","1,907",
" 96/05/07","6,835,407","206,038,776","30.30","30.45","30.00","30.05","-0.10","1,225",
" 96/05/08","6,179,038","186,921,333","30.20","30.40","30.15","30.20","+0.15","1,238",
" 96/05/09","6,113,401","185,298,692","30.30","30.40","30.20","30.30","+0.10","996",
" 96/05/10","18,147,650","560,703,143","30.40","31.55","30.40","31.35","+1.05","3,203",
" 96/05/11","13,464,297","414,783,033","31.20","31.20","30.60","30.60","-0.75","1,606",
" 96/05/14","10,048,882","310,994,556","31.00","31.30","30.70","31.00","+0.40","1,956",
" 96/05/15","12,173,981","376,362,733","31.00","31.20","30.75","30.85","-0.15","1,342",
" 96/05/16","7,376,172","229,357,453","30.85","31.35","30.85","31.05","+0.20","2,073",
" 96/05/17","6,749,299","210,890,223","31.20","31.35","31.00","31.00","-0.05","1,260",
" 96/05/18","4,574,766","141,896,931","31.00","31.10","30.95","31.00"," 0.00","1,176",
" 96/05/21","10,903,379","343,743,501","31.10","32.10","31.10","31.80","+0.80","2,379",
" 96/05/22","14,890,003","483,543,625","32.10","32.85","32.10","32.45","+0.65","2,751",
" 96/05/23","23,927,978","790,160,457","33.00","33.35","32.90","32.95","+0.50","4,240",
" 96/05/24","13,094,832","428,885,155","32.75","32.90","32.35","32.70","-0.25","2,333",
" 96/05/25","15,885,484","510,919,362","32.70","32.70","31.90","32.20","-0.50","2,350",
" 96/05/28","8,453,480","272,149,914","32.50","32.55","31.95","32.00","-0.20","1,258",
" 96/05/29","9,401,480","300,749,233","32.40","32.55","31.65","32.00"," 0.00","1,790",
" 96/05/30","10,253,052","323,160,352","32.00","32.10","31.30","31.80","-0.20","1,946",
" 96/05/31","14,473,569","456,422,585","31.80","32.10","31.10","31.10","-0.70","2,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

