"8909る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","262,207","5,995,836","23.20","23.70","22.60","22.90","-0.10","82",
" 89/09/02","377,250","8,808,595","22.80","23.70","22.80","23.50","+0.60","119",
" 89/09/04","249,000","5,841,300","23.50","23.70","23.10","23.60","+0.10","87",
" 89/09/05","110,575","2,562,000","23.60","23.60","23.00","23.20","-0.40","41",
" 89/09/06","180,207","4,103,577","23.00","23.00","22.60","22.80","-0.40","57",
" 89/09/07","152,280","3,454,750","22.80","22.80","22.50","22.80"," 0.00","47",
" 89/09/08","98,535","2,265,033","22.80","23.30","22.60","23.30","+0.50","48",
" 89/09/11","1,006,267","24,246,689","23.30","24.90","23.30","24.00","+0.70","248",
" 89/09/13","279,204","6,770,648","24.90","24.90","23.70","24.40","+0.40","111",
" 89/09/14","96,505","2,314,456","24.40","24.40","23.60","23.80","-0.60","41",
" 89/09/15","104,897","2,480,140","23.80","24.00","23.30","23.90","+0.10","48",
" 89/09/16","129,514","3,045,821","22.90","23.80","22.90","23.60","-0.30","59",
" 89/09/18","190,000","4,338,700","23.20","23.20","22.60","23.00","-0.60","61",
" 89/09/19","164,151","3,654,454","22.90","22.90","21.50","21.80","-1.20","56",
" 89/09/20","285,001","6,255,721","21.00","22.40","21.00","22.00","+0.20","53",
" 89/09/21","1,010,911","22,739,139","22.20","22.80","22.00","22.50","+0.50","199",
" 89/09/22","301,772","6,703,433","22.70","23.00","21.80","22.20","-0.30","94",
" 89/09/25","231,422","5,127,617","22.70","22.70","21.80","22.20"," 0.00","75",
" 89/09/26","174,000","3,818,600","22.10","22.20","21.70","22.00","-0.20","64",
" 89/09/27","245,001","5,381,021","21.90","22.50","21.70","21.80","-0.20","103",
" 89/09/28","309,999","6,763,266","21.90","22.10","21.50","22.10","+0.30","54",
" 89/09/29","195,235","4,281,564","22.20","22.20","21.70","22.10"," 0.00","59",
" 89/09/30","276,253","5,937,256","21.30","22.00","21.30","21.90","-0.20","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

