"9808る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","6,939,145","140,225,481","19.50","20.40","19.40","20.40","+1.30","1,461",
" 98/08/04","25,234,093","545,563,330","21.40","21.80","21.00","21.30","+0.90","3,985",
" 98/08/05","19,609,493","400,675,023","21.50","21.50","19.90","20.00","-1.30","3,270",
" 98/08/06","18,095,327","364,121,156","20.10","21.40","19.35","21.35","+1.35","4,029",
" 98/08/10","15,860,423","326,839,138","20.85","21.45","19.90","20.25","-1.10","3,517",
" 98/08/11","15,599,945","297,077,205","19.50","20.00","18.85","19.10","-1.15","3,478",
" 98/08/12","10,893,872","207,002,185","18.90","19.50","18.60","18.80","-0.30","2,419",
" 98/08/13","10,793,400","212,542,076","19.00","20.10","19.00","20.10","+1.30","2,216",
" 98/08/14","8,655,769","174,777,698","20.75","20.75","19.65","20.10"," 0.00","2,432",
" 98/08/17","3,297,925","65,010,573","19.50","20.10","19.50","19.60","-0.50","1,179",
" 98/08/18","4,780,587","91,172,721","19.20","19.50","18.70","18.70","-0.90","1,608",
" 98/08/19","5,995,461","113,650,678","19.20","19.25","18.80","18.95","+0.25","1,153",
" 98/08/20","5,779,357","109,956,393","19.00","19.35","18.50","19.05","+0.10","1,443",
" 98/08/21","7,401,146","147,290,762","19.50","20.35","19.10","19.30","+0.25","2,027",
" 98/08/24","5,457,703","109,225,960","19.50","20.35","19.40","20.00","+0.70","1,471",
" 98/08/25","4,943,233","96,374,291","19.55","19.90","19.25","19.45","-0.55","1,567",
" 98/08/26","3,151,032","60,196,810","19.10","19.60","18.80","19.25","-0.20","1,008",
" 98/08/27","8,575,359","159,581,857","18.90","19.45","18.00","18.15","-1.10","2,201",
" 98/08/28","4,224,154","77,968,047","18.15","18.80","18.10","18.50","+0.35","1,281",
" 98/08/31","3,602,081","67,637,789","18.50","19.20","18.50","19.20","+0.70","939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

