"103年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","19,339,908","358,117,576","18.40","18.65","18.35","18.50","-0.30","3,840",
"103/12/02","15,673,922","287,114,222","18.50","18.50","18.25","18.30","-0.20","3,473",
"103/12/03","7,621,208","140,758,132","18.40","18.55","18.35","18.50","+0.20","1,820",
"103/12/04","9,513,069","177,633,580","18.60","18.80","18.55","18.75","+0.25","2,329",
"103/12/05","8,597,816","159,830,214","18.75","18.75","18.50","18.55","-0.20","1,809",
"103/12/08","5,585,742","103,937,700","18.60","18.70","18.45","18.65","+0.10","1,517",
"103/12/09","5,865,055","108,733,942","18.60","18.65","18.50","18.55","-0.10","1,564",
"103/12/10","11,864,423","218,990,451","18.55","18.60","18.40","18.50","-0.05","3,539",
"103/12/11","12,725,978","233,699,854","18.40","18.45","18.30","18.30","-0.20","2,573",
"103/12/12","12,854,596","235,606,594","18.40","18.45","18.30","18.40","+0.10","3,413",
"103/12/15","7,758,528","141,957,547","18.30","18.40","18.20","18.35","-0.05","2,135",
"103/12/16","9,130,961","167,005,597","18.35","18.40","18.25","18.25","-0.10","3,134",
"103/12/17","17,407,740","315,439,407","18.25","18.30","18.00","18.00","-0.25","5,634",
"103/12/18","9,351,875","169,625,285","18.10","18.25","18.05","18.25","+0.25","2,854",
"103/12/19","9,413,954","173,033,899","18.30","18.45","18.25","18.45","+0.20","2,502",
"103/12/22","5,843,152","107,543,008","18.40","18.45","18.30","18.45"," 0.00","1,552",
"103/12/23","8,059,434","148,520,227","18.45","18.50","18.40","18.40","-0.05","1,455",
"103/12/24","8,169,948","150,757,751","18.35","18.50","18.35","18.50","+0.10","2,409",
"103/12/25","6,369,389","117,226,966","18.50","18.55","18.35","18.40","-0.10","1,416",
"103/12/26","4,647,375","85,754,716","18.40","18.55","18.35","18.55","+0.15","1,345",
"103/12/27","2,164,829","40,062,213","18.50","18.55","18.45","18.50","-0.05","506",
"103/12/29","10,103,282","187,949,530","18.55","18.65","18.50","18.60","+0.10","3,161",
"103/12/30","4,718,228","87,812,689","18.65","18.70","18.55","18.65","+0.05","1,692",
"103/12/31","3,409,240","63,425,638","18.50","18.65","18.50","18.65"," 0.00","1,240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

