"9408る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","526,389","42,615,257","80.00","83.00","78.90","82.90","+2.90","304",
" 94/08/02","249,246","20,310,322","82.90","82.90","80.00","80.00","-2.90","176",
" 94/08/03","432,606","35,817,036","80.30","85.00","80.30","84.70","+4.70","286",
" 94/08/04","607,007","53,090,962","85.50","89.80","85.00","89.40","+4.70","289",
" 94/08/08","418,134","37,281,452","90.00","90.00","87.90","88.60","-0.80","299",
" 94/08/09","1,183,723","107,812,028","88.50","93.50","88.00","90.10","+1.50","652",
" 94/08/10","691,647","63,176,464","90.20","93.70","89.20","89.30","-0.80","482",
" 94/08/11","502,480","44,548,889","89.90","90.80","87.60","88.00","-1.30","295",
" 94/08/12","346,006","30,738,124","89.00","90.30","87.30","90.00","+2.00","204",
" 94/08/15","195,481","17,373,009","90.00","90.20","88.30","88.40","-1.60","148",
" 94/08/16","632,297","55,250,865","88.50","88.60","87.10","87.20","-1.20","226",
" 94/08/17","970,882","82,183,876","87.00","87.00","83.00","83.10","-4.10","481",
" 94/08/18","604,024","51,109,318","83.50","85.80","83.50","84.50","+1.40","319",
" 94/08/19","246,290","20,936,046","85.00","85.70","84.50","84.60","+0.10","174",
" 94/08/22","139,011","11,912,425","85.50","86.90","84.60","86.70","+2.10","94",
" 94/08/23","183,920","15,956,354","88.10","88.10","86.50","86.50","-0.20","94",
" 94/08/24","109,060","9,411,863","86.50","87.00","85.50","87.00","+0.50","71",
" 94/08/25","232,248","20,412,566","86.70","88.70","86.50","87.80","+0.80","172",
" 94/08/26","446,000","38,856,800","88.00","88.00","86.90","87.00","-0.80","115",
" 94/08/29","585,135","49,614,958","86.80","86.80","83.90","84.10","-2.90","310",
" 94/08/30","311,100","26,236,703","84.20","85.10","83.80","84.70","+0.60","200",
" 94/08/31","683,057","56,920,601","84.70","85.00","82.60","83.50","-1.20","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

