"98年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","3,622,985","459,782,082","123.00","130.50","121.50","127.50","+4.50","2,702",
" 98/02/03","3,996,584","534,541,256","128.00","136.00","128.00","133.00","+5.50","2,566",
" 98/02/04","2,623,012","351,291,096","133.00","136.50","131.50","131.50","-1.50","1,818",
" 98/02/05","1,804,188","238,891,720","131.00","135.00","130.00","130.00","-1.50","1,345",
" 98/02/06","2,339,835","317,395,890","134.50","138.00","132.50","134.00","+4.00","1,575",
" 98/02/09","3,345,333","455,672,122","137.00","139.50","133.50","134.00"," 0.00","2,365",
" 98/02/10","2,080,308","277,895,309","134.00","135.50","132.00","133.00","-1.00","1,359",
" 98/02/11","4,176,549","575,052,458","131.00","142.00","130.00","142.00","+9.00","2,971",
" 98/02/12","4,535,365","633,804,045","144.00","145.00","133.50","134.00","-8.00","3,106",
" 98/02/13","2,454,939","347,712,777","138.50","143.00","137.00","143.00","+9.00","1,399",
" 98/02/16","4,171,154","621,644,946","149.00","151.50","147.00","149.00","+6.00","2,435",
" 98/02/17","3,778,348","533,785,220","147.00","148.50","139.00","140.50","-8.50","2,348",
" 98/02/18","4,658,347","659,376,080","140.00","144.50","139.00","140.00","-0.50","3,142",
" 98/02/19","4,679,537","661,366,865","139.00","145.00","137.00","145.00","+5.00","3,290",
" 98/02/20","2,166,202","309,110,386","143.00","144.50","141.50","142.00","-3.00","1,560",
" 98/02/23","3,768,921","547,979,729","142.00","149.00","139.00","149.00","+7.00","2,785",
" 98/02/24","2,419,885","356,601,595","146.00","149.00","145.00","147.00","-2.00","1,741",
" 98/02/25","3,989,466","592,229,868","150.00","153.00","144.50","144.50","-2.50","2,488",
" 98/02/26","2,186,198","322,493,606","147.50","149.00","146.50","147.00","+2.50","1,602",
" 98/02/27","2,112,925","315,023,706","147.00","150.50","146.00","150.50","+3.50","1,532",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

