"10212る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","3,953,919","375,085,750","96.30","96.40","94.10","94.20","-1.40","2,314",
"102/12/03","2,916,511","273,223,222","94.20","94.60","93.30","94.00","-0.20","1,710",
"102/12/04","5,747,269","543,406,783","94.00","95.40","93.40","94.80","+0.80","3,577",
"102/12/05","3,834,783","359,575,444","94.80","94.90","93.10","93.20","-1.60","2,376",
"102/12/06","6,409,132","606,454,231","94.30","95.30","94.00","94.20","+1.00","3,597",
"102/12/09","6,345,195","588,891,440","95.00","95.20","91.70","91.80","-2.40","3,846",
"102/12/10","4,538,390","411,203,390","91.80","92.60","89.20","90.70","-1.10","2,953",
"102/12/11","3,590,425","323,505,950","91.20","91.50","89.50","89.50","-1.20","2,197",
"102/12/12","2,716,082","244,111,862","89.00","91.00","88.20","91.00","+1.50","1,651",
"102/12/13","2,865,921","261,683,811","91.00","92.00","90.50","90.60","-0.40","1,974",
"102/12/16","2,275,157","205,525,530","91.00","91.10","89.60","89.80","-0.80","1,313",
"102/12/17","2,339,566","213,555,716","90.90","91.80","90.40","91.00","+1.20","1,678",
"102/12/18","10,468,675","984,280,253","91.50","95.50","91.50","94.20","+3.20","5,983",
"102/12/19","7,713,295","731,937,767","95.00","96.00","93.70","94.90","+0.70","3,762",
"102/12/20","3,677,346","346,024,435","94.90","95.00","93.40","93.50","-1.40","2,051",
"102/12/23","3,690,298","345,393,653","93.90","94.40","92.70","93.50"," 0.00","1,921",
"102/12/24","6,620,816","627,406,434","94.50","95.70","93.80","93.80","+0.30","3,394",
"102/12/25","3,416,610","323,348,568","94.20","95.50","93.90","93.90","+0.10","1,910",
"102/12/26","8,320,188","795,132,996","94.10","96.50","94.10","95.30","+1.40","4,293",
"102/12/27","6,854,500","661,619,500","96.00","97.20","95.50","96.00","+0.70","3,571",
"102/12/30","4,331,818","415,734,128","96.40","96.40","95.40","96.00"," 0.00","2,205",
"102/12/31","4,208,734","407,101,664","96.20","97.50","96.00","96.00"," 0.00","2,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

