"9707る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,332,449","135,065,849","102.00","102.50","100.00","101.00"," 0.00","795",
" 97/07/02","1,175,480","118,557,480","101.00","102.00","100.00","100.00","-1.00","600",
" 97/07/03","1,589,704","159,555,900","100.00","102.00","99.60","100.00"," 0.00","866",
" 97/07/04","2,192,707","218,912,500","101.00","101.00","99.00","100.00"," 0.00","823",
" 97/07/07","1,374,080","134,168,098","100.00","100.00","95.90","97.00","-3.00","882",
" 97/07/08","3,271,293","309,844,186","97.00","97.00","93.00","93.00","-4.00","1,919",
" 97/07/09","6,474,537","602,658,940","93.10","96.00","89.70","95.10","+2.10","2,620",
" 97/07/10","2,668,747","264,089,900","95.10","101.50","95.10","100.00","+4.90","1,745",
" 97/07/11","4,082,093","391,967,173","98.60","99.00","94.80","96.10","-3.90","2,284",
" 97/07/14","3,849,129","371,184,013","95.00","97.60","95.00","96.10"," 0.00","2,183",
" 97/07/15","1,581,325","148,250,311","96.20","96.20","92.10","92.60","-3.50","1,059",
" 97/07/16","2,055,521","191,970,201","92.60","94.30","92.60","93.10","+0.50","1,353",
" 97/07/17","3,254,837","297,573,907","93.20","94.40","89.40","93.10"," 0.00","2,053",
" 97/07/18","2,549,056","231,175,267","94.40","94.40","89.50","90.00","-3.10","1,560",
" 97/07/21","3,351,185","320,082,013","91.90","96.30","91.90","96.30","+6.30","1,766",
" 97/07/22","858,526","84,054,898","97.40","98.60","96.20","98.10","+1.80","675",
" 97/07/23","1,610,629","162,966,000","100.00","103.50","99.00","100.00","+1.90","963",
" 97/07/24","863,811","86,772,911","102.00","103.00","98.10","101.00","+1.00","466",
" 97/07/25","902,066","89,088,596","100.50","101.00","96.50","98.50","-2.50","538",
" 97/07/29","2,118,400","207,617,000","98.50","99.50","96.30","98.00","-0.50","1,216",
" 97/07/30","1,456,535","144,882,272","98.40","101.00","98.30","99.40","+1.40","814",
" 97/07/31","2,454,151","233,002,720","96.90","96.90","94.20","94.80","X0.00","1,319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

