"99年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","3,167,417","23,318,431","7.35","7.40","7.30","7.36","+0.11","794",
" 99/11/02","5,179,903","38,968,464","7.40","7.65","7.38","7.54","+0.18","1,244",
" 99/11/03","4,811,078","36,256,073","7.54","7.60","7.47","7.47","-0.07","1,030",
" 99/11/04","2,611,778","19,574,128","7.47","7.56","7.45","7.46","-0.01","466",
" 99/11/05","4,881,922","36,922,641","7.55","7.63","7.49","7.57","+0.11","802",
" 99/11/08","3,300,588","24,703,238","7.58","7.60","7.41","7.51","-0.06","705",
" 99/11/09","3,880,784","29,034,528","7.45","7.51","7.42","7.48","-0.03","716",
" 99/11/10","6,713,232","50,927,165","7.48","7.75","7.46","7.60","+0.12","1,032",
" 99/11/30","7,301,676","67,713,241","9.40","9.65","8.87","9.65","X0.00","1,316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

