"8707る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","902,100","100,341,596","109.00","113.50","107.50","113.50","7.00","428",
" 87/07/03","778,808","88,016,674","113.00","114.00","111.00","113.50","0.00","268",
" 87/07/04","1,810,000","210,221,000","113.50","121.00","112.00","120.50","7.00","584",
" 87/07/06","1,160,000","138,401,000","119.50","121.00","118.00","118.00","-2.50","434",
" 87/07/07","2,190,000","267,617,500","119.50","124.00","119.50","124.00","6.00","679",
" 87/07/08","4,666,000","604,775,000","126.00","132.50","125.00","132.50","8.50","1,436",
" 87/07/09","12,611,000","1,274,814,500","103.00","104.50","93.00","93.00","-7.00","4,577",
" 87/07/10","3,803,085","362,288,893","93.50","97.00","93.50","97.00","4.00","1,672",
" 87/07/13","1,817,792","174,305,944","97.00","97.00","95.00","95.00","-2.00","817",
" 87/07/14","2,505,000","243,214,000","97.00","99.00","96.00","96.00","1.00","1,134",
" 87/07/15","1,885,000","184,322,500","97.50","98.50","96.50","98.00","2.00","880",
" 87/07/16","5,622,000","576,611,000","99.50","104.50","99.00","104.50","6.50","1,743",
" 87/07/17","9,580,382","1,020,756,685","108.00","108.00","105.50","105.50","1.00","3,333",
" 87/07/18","5,541,568","587,336,122","106.00","108.00","103.00","103.00","-2.50","2,323",
" 87/07/20","3,068,000","319,934,500","104.00","105.00","103.00","104.50","1.50","1,226",
" 87/07/21","3,106,821","325,094,858","105.00","106.00","101.00","101.00","-3.50","1,486",
" 87/07/22","3,048,000","301,668,500","99.00","101.00","97.00","100.50","-0.50","1,498",
" 87/07/23","1,409,004","141,761,399","99.50","102.00","99.00","100.00","-0.50","748",
" 87/07/24","2,891,000","295,912,500","98.00","105.00","98.00","103.50","3.50","1,454",
" 87/07/27","2,292,621","237,363,448","105.00","105.00","102.50","103.00","-0.50","964",
" 87/07/28","2,156,000","222,053,000","104.00","105.00","100.00","100.00","-3.00","1,032",
" 87/07/29","3,189,405","322,385,797","99.00","103.00","99.00","100.00","0.00","1,413",
" 87/07/30","1,077,000","108,872,000","102.00","102.00","100.50","100.50","0.50","535",
" 87/07/31","1,631,000","164,748,500","102.50","102.50","100.00","100.50","0.00","718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

