"93年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","25,577,000","433,106,300","16.90","17.00","16.80","17.00","+0.20","2,392",
" 93/08/03","10,992,000","174,490,900","16.00","16.00","15.70","15.80","X0.00","1,143",
" 93/08/04","7,966,619","123,720,292","15.80","15.80","15.40","15.50","-0.30","876",
" 93/08/05","27,810,675","430,946,834","15.70","15.80","15.20","15.60","+0.10","2,033",
" 93/08/06","16,476,730","257,875,214","15.50","15.90","15.50","15.70","+0.10","1,524",
" 93/08/09","3,933,569","61,493,505","15.70","15.80","15.50","15.50","-0.20","630",
" 93/08/10","7,580,569","119,937,829","15.80","16.00","15.60","15.90","+0.40","919",
" 93/08/11","12,486,161","199,657,715","16.00","16.10","15.80","15.90"," 0.00","987",
" 93/08/12","6,877,701","110,658,017","16.00","16.30","15.90","16.10","+0.20","814",
" 93/08/13","5,962,624","96,787,540","16.00","16.40","16.00","16.20","+0.10","889",
" 93/08/16","4,265,240","69,556,307","16.30","16.50","16.20","16.30","+0.10","561",
" 93/08/17","5,593,327","92,120,352","16.40","16.60","16.30","16.60","+0.30","880",
" 93/08/18","13,683,522","228,571,969","16.60","16.90","16.40","16.80","+0.20","1,336",
" 93/08/19","13,675,686","232,053,994","16.90","17.10","16.80","17.00","+0.20","1,606",
" 93/08/20","6,203,415","105,888,011","17.00","17.20","16.90","16.90","-0.10","982",
" 93/08/23","7,299,653","124,698,021","17.10","17.20","16.90","16.90"," 0.00","937",
" 93/08/26","13,764,031","236,493,515","17.10","17.30","17.00","17.30","+0.40","1,533",
" 93/08/27","7,311,180","125,217,008","17.30","17.30","17.00","17.10","-0.20","874",
" 93/08/30","8,921,209","152,564,957","17.10","17.20","17.00","17.10"," 0.00","994",
" 93/08/31","9,418,685","161,517,498","17.10","17.30","17.00","17.10"," 0.00","1,046",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

