"8912る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","29,976,572","2,661,279,706","87.00","91.50","87.00","91.50","+2.00","9,795",
" 89/12/02","13,255,116","1,198,029,559","91.50","92.00","89.00","90.00","-1.50","5,886",
" 89/12/04","13,514,000","1,191,820,000","89.50","89.50","88.00","88.00","-2.00","6,231",
" 89/12/05","25,771,384","2,274,036,640","87.00","89.50","87.00","88.50","+0.50","8,601",
" 89/12/06","33,781,900","3,096,499,790","94.00","94.00","88.50","89.00","+0.50","11,203",
" 89/12/07","27,656,061","2,482,871,328","89.00","91.00","88.50","91.00","+2.00","7,931",
" 89/12/08","22,742,471","2,056,630,875","91.00","91.50","89.50","90.00","-1.00","6,221",
" 89/12/11","21,335,536","1,927,683,356","91.00","91.50","89.50","90.00"," 0.00","5,126",
" 89/12/12","41,234,093","3,816,765,167","91.00","93.00","91.00","92.50","+2.50","12,649",
" 89/12/13","11,266,138","1,035,170,724","92.50","93.00","91.50","92.00","-0.50","4,220",
" 89/12/14","13,907,774","1,254,512,159","91.00","91.50","89.50","90.50","-1.50","4,858",
" 89/12/15","14,337,088","1,268,296,458","88.50","89.00","88.00","88.00","-2.50","6,327",
" 89/12/16","8,753,081","766,556,397","87.50","88.00","87.00","87.50","-0.50","4,461",
" 89/12/18","16,548,000","1,416,061,000","87.00","87.50","84.50","84.50","-3.00","7,440",
" 89/12/19","27,684,592","2,293,305,926","83.00","84.00","82.00","84.00","-0.50","7,762",
" 89/12/20","26,833,018","2,197,610,453","82.00","83.00","81.50","81.50","-2.50","8,843",
" 89/12/21","20,874,462","1,649,249,422","79.00","79.50","79.00","79.00","-2.50","5,589",
" 89/12/22","31,969,136","2,505,542,243","78.50","81.00","76.50","78.00","-1.00","11,689",
" 89/12/26","14,939,950","1,152,648,018","79.50","80.00","75.50","76.00","-2.00","6,337",
" 89/12/27","20,502,052","1,544,020,743","76.00","76.00","74.50","75.00","-1.00","6,674",
" 89/12/28","35,549,910","2,786,163,423","77.00","80.00","75.50","80.00","+5.00","11,832",
" 89/12/29","36,369,427","2,932,041,350","81.50","81.50","79.00","79.50","-0.50","10,739",
" 89/12/30","13,275,519","1,051,330,715","78.50","80.50","78.00","78.50","-1.00","5,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

