"96年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","3,993,160","66,781,874","16.90","16.90","16.65","16.75","+0.10","875",
" 96/02/02","12,704,878","214,027,957","16.90","16.95","16.75","16.85","+0.10","1,816",
" 96/02/05","6,536,001","109,939,426","16.85","16.85","16.75","16.85"," 0.00","1,084",
" 96/02/06","7,666,714","129,315,003","16.90","17.00","16.70","17.00","+0.15","1,521",
" 96/02/07","4,701,967","79,194,092","16.85","17.00","16.75","16.85","-0.15","1,100",
" 96/02/08","8,621,396","144,308,238","16.90","16.95","16.60","16.85"," 0.00","1,362",
" 96/02/09","10,597,981","177,583,924","16.75","16.85","16.65","16.80","-0.05","2,090",
" 96/02/12","7,804,328","130,315,252","16.70","16.90","16.60","16.70","-0.10","2,116",
" 96/02/13","8,622,471","144,507,867","16.75","16.85","16.70","16.85","+0.15","1,267",
" 96/02/14","12,425,284","209,349,025","16.90","16.90","16.75","16.90","+0.05","1,096",
" 96/02/26","22,236,993","372,249,775","16.90","17.00","16.55","16.65","-0.25","3,471",
" 96/02/27","21,568,079","358,030,513","16.65","16.80","16.50","16.60","-0.05","2,303",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

