"9612る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","5,109,862","88,446,998","17.40","17.45","17.20","17.25","-0.15","1,261",
" 96/12/04","11,289,579","198,354,539","17.25","18.00","17.20","17.90","+0.65","2,602",
" 96/12/05","15,726,732","285,006,135","17.90","18.40","17.70","18.05","+0.15","3,678",
" 96/12/06","9,071,346","161,422,355","18.05","18.20","17.40","17.40","-0.65","2,660",
" 96/12/07","5,682,320","99,633,045","17.50","17.70","17.40","17.40"," 0.00","1,432",
" 96/12/10","3,728,038","64,715,901","17.30","17.50","17.20","17.25","-0.15","911",
" 96/12/11","3,170,677","54,726,144","17.30","17.45","17.15","17.25"," 0.00","881",
" 96/12/12","5,527,289","94,104,313","17.00","17.10","16.95","17.00","-0.25","1,456",
" 96/12/13","10,322,349","172,391,391","17.05","17.20","16.00","16.20","-0.80","2,076",
" 96/12/14","17,232,033","270,981,047","16.20","16.40","15.20","15.60","-0.60","3,259",
" 96/12/17","17,197,449","260,914,808","15.50","15.65","14.55","14.60","-1.00","2,658",
" 96/12/18","27,910,450","388,086,746","14.10","14.25","13.60","13.95","-0.65","3,972",
" 96/12/19","26,429,604","373,299,888","13.90","14.35","13.90","14.05","+0.10","4,212",
" 96/12/20","25,812,655","351,446,984","14.10","14.10","13.10","13.10","-0.95","4,567",
" 96/12/21","40,692,021","522,235,742","13.00","13.10","12.40","12.90","-0.20","5,238",
" 96/12/24","35,409,048","484,673,748","13.20","13.80","13.20","13.80","+0.90","3,303",
" 96/12/25","44,618,335","646,578,683","14.15","14.75","14.05","14.75","+0.95","7,065",
" 96/12/26","17,299,795","251,010,353","14.70","14.70","14.30","14.50","-0.25","3,633",
" 96/12/27","20,129,097","301,670,720","14.60","15.30","14.60","14.90","+0.40","4,123",
" 96/12/28","16,898,668","251,924,917","14.90","15.15","14.60","14.95","+0.05","3,288",
" 96/12/31","24,138,466","375,585,440","15.10","15.90","14.95","15.80","+0.85","4,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

