"94年09月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","2,829,008","213,407,810","78.10","78.10","74.10","75.50","-1.20","1,332",
" 94/09/05","978,411","73,640,611","75.10","76.30","74.70","75.50"," 0.00","659",
" 94/09/06","1,215,531","91,321,006","76.10","76.10","74.60","74.60","-0.90","714",
" 94/09/07","2,290,796","173,218,177","74.70","76.30","74.70","76.00","+1.40","1,024",
" 94/09/08","1,325,430","100,012,215","76.30","76.40","75.00","75.00","-1.00","692",
" 94/09/09","2,570,433","196,736,729","75.50","77.20","75.30","76.50","+1.50","1,507",
" 94/09/12","2,497,199","191,793,745","77.50","77.50","75.70","77.30","+0.80","990",
" 94/09/13","2,252,452","175,082,971","77.50","78.40","76.60","77.70","+0.40","1,114",
" 94/09/14","1,509,429","116,136,564","77.20","77.40","76.60","76.90","-0.80","564",
" 94/09/15","2,003,000","154,924,900","77.00","78.10","76.60","77.50","+0.60","806",
" 94/09/16","6,385,000","468,084,900","77.50","77.50","72.10","72.90","-4.60","2,163",
" 94/09/19","3,138,000","190,662,100","62.30","62.30","59.20","60.00","X0.00","1,491",
" 94/09/20","2,045,636","125,386,167","60.00","62.00","59.10","61.70","+1.70","1,116",
" 94/09/21","1,615,000","98,318,600","61.50","62.10","60.00","60.00","-1.70","748",
" 94/09/22","3,200,837","196,311,566","60.00","62.40","60.00","61.60","+1.60","1,343",
" 94/09/23","1,439,095","87,597,121","61.90","62.20","60.10","60.70","-0.90","732",
" 94/09/26","690,194","41,870,015","60.80","61.50","60.10","60.40","-0.30","412",
" 94/09/27","1,301,194","79,416,246","60.40","61.60","60.40","60.90","+0.50","629",
" 94/09/28","3,314,194","207,490,844","61.20","63.70","61.20","63.60","+2.70","1,546",
" 94/09/29","5,162,433","344,408,899","65.00","68.00","65.00","68.00","+4.40","2,561",
" 94/09/30","4,700,546","320,646,300","69.50","69.50","66.90","67.50","-0.50","2,027",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

