"9509る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","12,880,827","1,164,443,625","90.80","91.60","89.80","90.50","-1.00","5,464",
" 95/09/04","11,092,301","1,025,933,226","91.00","93.30","91.00","92.50","+2.00","4,299",
" 95/09/05","6,892,228","644,971,464","93.00","94.40","92.30","93.80","+1.30","2,963",
" 95/09/06","2,940,956","272,938,230","93.20","93.60","92.10","92.40","-1.40","1,426",
" 95/09/07","6,348,923","593,470,087","92.00","94.00","91.90","93.90","+1.50","2,690",
" 95/09/08","4,457,083","415,357,271","93.00","93.50","92.70","93.10","-0.80","1,904",
" 95/09/11","6,392,897","592,189,362","93.00","94.20","91.00","93.00","-0.10","2,789",
" 95/09/12","6,990,847","646,810,294","93.90","93.90","91.50","91.70","-1.30","2,499",
" 95/09/13","3,705,233","342,003,095","92.70","92.80","91.70","92.20","+0.50","1,864",
" 95/09/14","4,568,380","416,472,579","91.60","92.50","90.00","90.80","-1.40","2,124",
" 95/09/15","3,182,435","292,858,775","90.80","92.80","90.70","92.80","+2.00","1,599",
" 95/09/18","13,229,034","1,267,276,213","94.10","97.60","93.60","96.80","+4.00","5,317",
" 95/09/19","12,978,937","1,278,702,211","97.80","99.70","97.20","97.90","+1.10","5,465",
" 95/09/20","9,158,766","900,591,395","97.70","99.30","97.30","98.60","+0.70","3,486",
" 95/09/21","9,290,147","925,741,245","99.00","101.00","98.90","99.00","+0.40","3,589",
" 95/09/22","6,037,964","597,117,152","99.50","100.50","97.50","97.80","-1.20","2,656",
" 95/09/25","5,293,919","512,568,037","97.00","98.70","96.00","96.90","-0.90","2,446",
" 95/09/26","2,739,523","265,314,941","97.20","97.90","96.20","96.50","-0.40","1,506",
" 95/09/27","3,789,108","365,941,458","97.60","97.60","95.90","96.20","-0.30","1,739",
" 95/09/28","6,868,717","658,381,442","96.40","97.00","94.90","95.30","-0.90","2,413",
" 95/09/29","3,776,545","359,661,175","95.30","95.90","94.80","95.00","-0.30","1,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

