"10304る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","5,298,996","158,067,406","30.20","30.25","29.65","29.85","-0.25","1,683",
"103/04/02","5,743,016","172,151,250","30.20","30.35","29.70","29.70","-0.15","2,023",
"103/04/03","5,031,968","148,454,643","29.70","30.00","29.30","29.50","-0.20","1,780",
"103/04/07","2,769,565","81,236,782","29.50","29.60","29.20","29.30","-0.20","1,020",
"103/04/08","3,886,192","115,467,534","29.50","29.90","29.45","29.60","+0.30","1,554",
"103/04/09","3,624,208","107,450,948","29.90","29.90","29.40","29.40","-0.20","1,650",
"103/04/10","3,062,467","90,225,486","29.70","29.75","29.30","29.35","-0.05","1,337",
"103/04/11","2,697,016","78,982,252","29.20","29.45","29.20","29.30","-0.05","1,009",
"103/04/14","4,843,749","144,544,827","29.60","30.10","29.50","29.75","+0.45","1,900",
"103/04/15","5,206,332","156,743,810","29.90","30.25","29.70","30.15","+0.40","1,989",
"103/04/16","11,885,497","369,672,708","30.30","31.50","30.30","31.20","+1.05","4,614",
"103/04/17","5,643,322","175,781,932","31.30","31.45","30.80","31.00","-0.20","2,371",
"103/04/18","7,090,218","223,496,484","31.20","31.90","31.05","31.40","+0.40","2,893",
"103/04/21","3,691,160","114,538,324","31.40","31.40","30.75","31.05","-0.35","1,588",
"103/04/22","3,381,933","104,857,120","31.15","31.25","30.80","30.85","-0.20","1,336",
"103/04/23","4,763,142","149,217,430","31.00","31.55","31.00","31.10","+0.25","1,826",
"103/04/24","2,483,585","77,115,119","31.35","31.45","30.75","30.85","-0.25","1,117",
"103/04/25","6,396,203","194,703,736","30.75","31.45","29.80","30.10","-0.75","2,521",
"103/04/28","4,438,642","131,777,230","29.50","30.10","29.30","29.90","-0.20","1,737",
"103/04/29","4,633,619","142,725,835","30.40","31.10","30.20","30.85","+0.95","1,858",
"103/04/30","6,793,712","214,150,064","31.00","31.80","31.00","31.25","+0.40","3,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

