"9610る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","2,331,078","214,793,422","92.90","93.50","91.50","91.50","-0.90","1,569",
" 96/10/02","2,506,906","230,971,586","92.60","92.70","91.70","91.80","+0.30","1,567",
" 96/10/03","6,661,020","622,860,225","93.00","94.30","92.00","93.70","+1.90","3,822",
" 96/10/04","3,355,142","312,278,706","93.60","93.70","92.50","93.00","-0.70","1,748",
" 96/10/05","9,852,401","953,438,095","96.00","99.00","95.00","95.00","+2.00","5,704",
" 96/10/08","3,925,054","372,949,081","96.00","96.10","93.50","95.00"," 0.00","2,334",
" 96/10/09","3,123,534","294,980,220","95.50","96.50","93.30","93.70","-1.30","1,713",
" 96/10/11","2,967,236","279,504,587","94.20","95.10","93.20","94.10","+0.40","1,717",
" 96/10/12","2,826,416","263,413,325","93.90","95.00","91.70","91.70","-2.40","1,829",
" 96/10/15","2,381,474","218,167,127","92.50","92.60","90.70","90.70","-1.00","1,318",
" 96/10/16","2,450,425","224,143,411","90.40","92.60","90.00","91.60","+0.90","1,543",
" 96/10/17","2,049,098","187,291,018","91.60","92.00","90.70","91.30","-0.30","1,292",
" 96/10/18","2,983,787","276,703,915","92.20","93.80","91.80","93.00","+1.70","1,653",
" 96/10/19","2,183,933","203,724,781","93.60","94.00","92.80","93.00"," 0.00","1,352",
" 96/10/22","4,180,537","373,162,878","89.10","90.50","87.80","87.80","-5.20","2,503",
" 96/10/23","3,240,243","288,870,545","89.90","89.90","88.20","89.50","+1.70","1,694",
" 96/10/24","3,243,816","293,651,522","90.40","91.20","89.50","89.50"," 0.00","1,771",
" 96/10/25","1,151,750","103,783,251","90.40","90.90","89.60","90.00","+0.50","843",
" 96/10/26","4,353,261","397,829,451","91.00","92.60","90.10","90.70","+0.70","2,264",
" 96/10/29","2,301,611","209,464,191","91.60","92.10","90.20","90.20","-0.50","1,373",
" 96/10/30","1,972,685","177,051,888","90.20","91.00","89.00","89.10","-1.10","1,157",
" 96/10/31","1,773,885","158,526,442","89.10","90.00","88.80","89.90","+0.80","1,025",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

