"10411る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","16,031,539","1,245,207,401","78.50","79.50","76.10","78.90","+0.40","8,632",
"104/11/03","16,314,777","1,297,721,373","79.50","81.00","78.00","78.00","-0.90","8,950",
"104/11/04","15,222,576","1,212,126,914","79.40","80.60","78.60","79.30","+1.30","8,088",
"104/11/05","29,680,144","2,433,610,688","81.00","83.30","80.30","81.50","+2.20","15,727",
"104/11/06","29,870,866","2,485,945,012","83.00","84.80","80.80","81.70","+0.20","15,742",
"104/11/09","14,822,543","1,197,143,083","82.20","82.40","79.10","81.00","-0.70","8,532",
"104/11/10","13,858,306","1,142,407,347","82.00","83.40","81.20","82.60","+1.60","7,892",
"104/11/11","11,360,513","924,021,240","82.00","82.80","80.00","80.00","-2.60","6,240",
"104/11/12","22,857,701","1,775,992,947","79.60","80.90","75.40","77.60","-2.40","12,550",
"104/11/13","9,589,201","744,778,482","76.90","78.70","76.50","77.60"," 0.00","5,403",
"104/11/16","6,922,936","537,513,598","77.00","78.30","76.60","78.00","+0.40","4,132",
"104/11/17","9,779,680","778,284,543","79.80","80.50","78.80","79.60","+1.60","5,521",
"104/11/18","7,224,985","572,300,901","80.20","80.40","78.50","79.50","-0.10","4,382",
"104/11/19","8,744,779","700,260,612","80.30","80.80","79.10","80.40","+0.90","4,840",
"104/11/20","35,684,374","3,048,246,378","82.40","86.80","82.20","86.00","+5.60","19,092",
"104/11/23","15,282,079","1,302,039,152","86.00","86.30","84.50","84.50","-1.50","7,625",
"104/11/24","12,730,177","1,086,679,538","85.50","86.30","84.40","84.50"," 0.00","7,279",
"104/11/25","10,384,423","890,060,060","86.20","86.70","84.90","85.30","+0.80","5,900",
"104/11/26","10,824,458","935,074,088","86.30","87.30","85.60","86.00","+0.70","5,856",
"104/11/27","8,103,205","694,546,337","87.10","87.20","85.00","85.60","-0.40","4,473",
"104/11/30","18,780,828","1,547,533,120","84.80","84.90","81.10","81.10","-4.50","7,249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

