"91年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","3,355,077","36,134,509","10.80","10.95","10.45","10.80","X0.00","453",
" 91/04/02","6,767,148","76,320,739","11.00","11.50","11.00","11.20","+0.40","840",
" 91/04/03","5,143,599","59,089,600","11.20","11.75","11.20","11.75","+0.55","806",
" 91/04/04","4,691,948","53,858,436","11.85","11.95","11.10","11.50","-0.25","728",
" 91/04/08","4,455,980","52,540,691","11.70","12.00","11.40","11.85","+0.35","739",
" 91/04/09","3,523,297","39,530,597","11.75","11.80","11.05","11.45","-0.40","556",
" 91/04/10","1,383,092","14,973,047","11.30","11.30","10.65","10.65","-0.80","342",
" 91/04/11","2,533,000","27,577,250","10.85","11.10","10.65","10.70","+0.05","399",
" 91/04/12","1,268,213","13,546,346","10.90","10.90","10.60","10.65","-0.05","292",
" 91/04/15","1,160,503","12,439,877","10.70","10.85","10.50","10.60","-0.05","262",
" 91/04/16","1,111,250","11,847,246","10.65","10.80","10.60","10.65","+0.05","260",
" 91/04/17","1,437,386","15,531,439","10.90","10.90","10.70","10.80","+0.15","300",
" 91/04/18","1,186,076","13,004,656","10.90","11.10","10.85","10.90","+0.10","313",
" 91/04/19","2,108,110","22,986,349","10.80","11.05","10.75","10.95","+0.05","376",
" 91/04/22","3,980,090","44,923,345","11.00","11.60","10.90","11.45","+0.50","592",
" 91/04/23","2,466,235","28,137,962","11.50","11.70","11.00","11.20","-0.25","450",
" 91/04/24","1,692,770","19,144,137","11.40","11.45","11.20","11.40","+0.20","343",
" 91/04/25","9,103,754","109,481,606","11.55","12.15","11.55","12.10","+0.70","997",
" 91/04/26","2,774,215","32,346,684","12.10","12.10","11.35","11.70","-0.40","469",
" 91/04/29","1,375,736","15,733,504","11.40","11.60","11.25","11.35","-0.35","258",
" 91/04/30","1,389,889","15,169,976","11.35","11.45","10.60","10.60","-0.75","296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

