"9401る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","317,000","19,987,000","63.50","63.50","62.50","62.50","-1.00","104",
" 94/01/04","183,000","11,341,000","62.50","63.00","61.50","61.50","-1.00","86",
" 94/01/05","393,000","24,310,000","61.00","63.00","61.00","61.50"," 0.00","125",
" 94/01/06","1,327,000","78,612,500","62.00","62.00","57.50","58.00","-3.50","478",
" 94/01/07","1,062,050","61,883,885","58.00","59.50","57.00","59.00","+1.00","255",
" 94/01/10","213,100","12,252,870","59.00","59.00","56.50","58.00","-1.00","130",
" 94/01/11","293,000","17,077,000","58.00","59.00","57.50","59.00","+1.00","149",
" 94/01/12","118,000","6,852,500","58.00","58.50","57.50","58.00","-1.00","57",
" 94/01/13","1,260,011","70,374,133","58.00","58.50","55.00","55.50","-2.50","342",
" 94/01/14","1,055,500","60,060,110","55.50","58.00","55.50","57.50","+2.00","269",
" 94/01/17","519,000","30,107,000","59.00","59.00","57.00","57.50"," 0.00","164",
" 94/01/18","99,000","5,670,500","57.50","58.00","57.00","57.00","-0.50","51",
" 94/01/19","669,000","39,365,000","57.50","59.50","57.50","58.00","+1.00","238",
" 94/01/20","2,793,815","170,640,659","58.00","62.00","57.50","62.00","+4.00","967",
" 94/01/21","782,600","47,645,078","62.00","62.00","60.00","60.00","-2.00","347",
" 94/01/24","821,172","49,586,965","60.50","61.50","59.50","60.00"," 0.00","257",
" 94/01/25","749,050","44,823,985","60.00","60.50","59.00","60.00"," 0.00","147",
" 94/01/26","519,302","31,421,028","60.50","61.00","60.00","60.50","+0.50","209",
" 94/01/27","577,200","34,490,728","61.00","61.00","59.50","60.00","-0.50","179",
" 94/01/28","2,275,085","140,444,574","60.00","63.00","59.50","62.50","+2.50","625",
" 94/01/31","3,988,750","252,302,133","62.50","65.00","61.50","63.50","+1.00","860",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

