"94年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","5,128,785","84,901,246","16.50","16.75","16.40","16.75","+0.30","1,153",
" 94/04/04","6,040,331","102,499,521","16.80","17.15","16.75","16.75"," 0.00","1,562",
" 94/04/06","3,050,477","51,918,064","17.00","17.20","16.80","16.80","+0.05","1,036",
" 94/04/07","4,698,633","79,747,699","16.95","17.10","16.85","16.90","+0.10","1,045",
" 94/04/08","2,433,325","41,052,229","17.20","17.20","16.70","16.70","-0.20","774",
" 94/04/11","1,806,719","30,149,872","17.00","17.00","16.55","16.55","-0.15","586",
" 94/04/12","3,404,582","55,766,572","16.50","16.70","16.20","16.50","-0.05","974",
" 94/04/13","14,273,126","246,335,348","16.75","17.60","16.75","17.40","+0.90","3,525",
" 94/04/14","12,357,743","216,241,439","17.30","17.80","17.20","17.80","+0.40","3,178",
" 94/04/15","14,167,940","252,651,666","17.70","18.10","17.55","17.70","-0.10","2,975",
" 94/04/18","6,450,711","110,869,028","17.35","17.50","16.80","16.80","-0.90","1,637",
" 94/04/19","6,308,869","107,428,341","17.00","17.25","16.80","16.80"," 0.00","1,572",
" 94/04/20","6,910,104","113,218,050","17.00","17.10","16.00","16.05","-0.75","1,930",
" 94/04/21","10,855,233","174,398,157","15.75","16.25","15.70","16.00","-0.05","2,078",
" 94/04/22","6,864,305","110,987,814","16.30","16.45","15.95","16.00"," 0.00","1,975",
" 94/04/25","4,727,363","74,736,330","16.00","16.10","15.60","15.65","-0.35","1,637",
" 94/04/26","5,502,926","86,869,357","15.65","16.05","15.60","16.05","+0.40","1,509",
" 94/04/27","3,753,069","60,044,169","16.00","16.20","15.70","15.70","-0.35","1,195",
" 94/04/28","4,558,806","72,655,017","15.90","16.05","15.80","16.00","+0.30","1,246",
" 94/04/29","4,262,914","68,321,973","16.00","16.15","15.90","16.00"," 0.00","1,176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

