"96年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","23,852,213","808,887,153","33.50","34.30","33.35","33.65","-0.45","6,124",
" 96/03/02","17,739,349","591,757,117","33.50","33.95","32.90","33.00","-0.65","5,576",
" 96/03/03","14,658,819","486,673,277","32.90","33.55","32.60","33.50","+0.50","4,642",
" 96/03/05","16,787,875","536,150,543","33.00","33.20","31.20","31.20","-2.30","5,142",
" 96/03/06","17,252,746","530,615,129","31.20","31.65","30.00","30.55","-0.65","5,379",
" 96/03/07","12,500,972","385,571,636","31.00","31.30","30.30","30.30","-0.25","4,465",
" 96/03/08","24,307,319","771,570,659","30.50","32.40","30.50","32.40","+2.10","7,674",
" 96/03/09","36,584,108","1,216,833,944","32.60","34.15","32.50","32.50","+0.10","10,935",
" 96/03/12","27,092,199","916,348,619","33.60","34.45","33.40","33.70","+1.20","8,286",
" 96/03/13","20,378,433","686,478,693","33.85","34.30","33.20","33.30","-0.40","6,453",
" 96/03/14","13,324,417","431,654,955","32.30","32.95","32.00","32.30","-1.00","4,409",
" 96/03/15","17,868,396","594,461,268","32.70","33.80","32.70","33.15","+0.85","5,466",
" 96/03/16","30,541,600","1,036,149,823","33.70","34.40","33.15","33.60","+0.45","9,098",
" 96/03/19","24,889,109","851,999,291","34.50","34.85","33.65","33.70","+0.10","6,900",
" 96/03/20","13,829,497","462,638,797","34.00","34.10","33.00","33.05","-0.65","4,181",
" 96/03/21","10,383,223","344,327,409","33.20","33.60","33.00","33.00","-0.05","3,389",
" 96/03/22","11,979,684","394,111,510","33.50","33.50","32.50","32.55","-0.45","3,956",
" 96/03/23","10,225,770","334,421,774","32.55","33.10","32.40","32.70","+0.15","3,429",
" 96/03/26","17,163,638","559,876,768","32.80","33.10","32.10","32.40","-0.30","4,946",
" 96/03/27","20,019,166","659,823,745","32.45","33.40","32.40","32.75","+0.35","6,341",
" 96/03/28","66,897,306","2,289,137,210","33.00","35.00","32.70","35.00","+2.25","18,800",
" 96/03/29","95,626,118","3,432,072,024","34.90","36.80","34.90","35.55","+0.55","24,663",
" 96/03/30","45,750,128","1,627,840,250","35.90","36.40","34.80","35.10","-0.45","11,883",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

