"94年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","8,522,103","155,149,768","18.00","18.45","18.00","18.00","+0.10","2,168",
" 94/11/02","4,776,896","85,247,002","18.10","18.10","17.70","18.00"," 0.00","1,119",
" 94/11/03","2,789,101","50,108,218","18.05","18.05","17.80","18.00"," 0.00","649",
" 94/11/04","5,464,656","98,805,106","18.00","18.30","17.90","18.05","+0.05","1,283",
" 94/11/07","3,851,770","68,651,808","18.10","18.15","17.65","17.65","-0.40","762",
" 94/11/08","4,066,825","70,713,077","17.70","17.70","17.25","17.40","-0.25","941",
" 94/11/09","4,600,024","81,381,458","17.40","17.95","17.35","17.85","+0.45","1,063",
" 94/11/10","4,536,583","80,766,371","17.85","18.00","17.60","17.80","-0.05","718",
" 94/11/11","7,195,912","130,761,586","17.85","18.40","17.80","18.15","+0.35","1,608",
" 94/11/14","2,719,351","49,207,465","18.15","18.30","17.95","18.00","-0.15","670",
" 94/11/15","3,445,321","62,434,700","18.15","18.30","17.90","18.05","+0.05","719",
" 94/11/16","2,164,399","38,877,099","18.05","18.20","17.80","17.90","-0.15","521",
" 94/11/17","2,180,971","38,809,721","18.00","18.05","17.70","17.70","-0.20","516",
" 94/11/18","3,378,144","59,894,033","17.70","17.90","17.60","17.90","+0.20","820",
" 94/11/21","4,676,123","84,129,323","17.90","18.20","17.80","18.10","+0.20","1,132",
" 94/11/22","3,020,272","54,547,546","18.10","18.15","17.90","18.10"," 0.00","839",
" 94/11/23","9,990,199","183,762,782","18.10","18.50","18.00","18.45","+0.35","2,263",
" 94/11/24","3,196,276","58,714,937","18.50","18.60","18.25","18.30","-0.15","789",
" 94/11/25","12,485,425","232,901,919","18.45","18.80","18.40","18.65","+0.35","2,530",
" 94/11/28","6,905,661","127,359,341","18.65","18.80","18.35","18.60","-0.05","1,084",
" 94/11/29","4,022,313","73,620,775","18.50","18.50","18.25","18.25","-0.35","771",
" 94/11/30","6,557,342","118,505,386","18.20","18.35","17.95","18.00","-0.25","999",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

