"10303る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","622,727","10,582,649","17.05","17.10","16.85","16.85","-0.20","298",
"103/03/04","301,051","5,084,446","16.85","16.95","16.80","16.90","+0.05","141",
"103/03/05","181,136","3,095,012","17.10","17.15","17.00","17.10","+0.20","93",
"103/03/06","1,468,069","25,473,600","17.20","17.65","17.00","17.65","+0.55","685",
"103/03/07","1,381,476","24,524,005","17.85","17.95","17.50","17.70","+0.05","469",
"103/03/10","587,698","10,278,011","17.75","17.75","17.35","17.45","-0.25","304",
"103/03/11","204,315","3,566,181","17.50","17.50","17.35","17.45"," 0.00","110",
"103/03/12","238,891","4,151,359","17.45","17.50","17.30","17.45"," 0.00","114",
"103/03/13","904,401","15,815,876","17.50","17.60","17.35","17.40","-0.05","385",
"103/03/14","319,587","5,531,438","17.30","17.40","17.25","17.25","-0.15","186",
"103/03/17","620,955","10,614,526","17.20","17.20","17.00","17.10","-0.15","333",
"103/03/18","534,538","9,312,105","17.30","17.50","17.30","17.50","+0.40","199",
"103/03/19","714,186","12,433,072","17.50","17.50","17.30","17.35","-0.15","224",
"103/03/20","773,900","13,193,946","17.15","17.15","17.00","17.05","-0.30","319",
"103/03/21","1,109,647","18,711,021","17.05","17.15","16.75","16.75","-0.30","436",
"103/03/24","1,065,704","18,048,609","16.70","17.15","16.70","16.90","+0.15","246",
"103/03/25","526,680","9,016,624","17.00","17.25","16.95","17.10","+0.20","248",
"103/03/26","822,010","14,084,955","17.10","17.30","16.95","16.95","-0.15","308",
"103/03/27","196,582","3,358,094","17.05","17.15","17.05","17.10","+0.15","100",
"103/03/28","557,207","9,533,384","17.15","17.20","17.00","17.15","+0.05","236",
"103/03/31","439,006","7,508,852","17.05","17.20","17.00","17.10","-0.05","215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

