"9404る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,879,307","28,708,676","15.25","15.35","15.20","15.25"," 0.00","502",
" 94/04/04","1,606,650","24,651,295","15.40","15.40","15.25","15.30","+0.05","341",
" 94/04/06","1,552,509","23,764,336","15.30","15.40","15.25","15.30"," 0.00","482",
" 94/04/07","3,165,229","47,867,322","15.30","15.40","15.00","15.00","-0.30","733",
" 94/04/08","1,219,859","18,489,551","15.10","15.25","15.10","15.20","+0.20","373",
" 94/04/11","654,100","9,848,643","15.20","15.20","15.00","15.00","-0.20","316",
" 94/04/12","1,131,216","16,957,307","14.90","15.10","14.90","15.05","+0.05","334",
" 94/04/13","1,352,944","20,434,024","15.05","15.20","15.05","15.10","+0.05","404",
" 94/04/14","1,955,597","29,523,169","15.10","15.25","15.00","15.00","-0.10","617",
" 94/04/15","3,538,308","52,033,829","14.95","14.95","14.55","14.65","-0.35","913",
" 94/04/18","2,940,113","41,922,998","14.40","14.45","14.00","14.20","-0.45","896",
" 94/04/19","2,425,316","34,209,177","14.25","14.30","14.00","14.15","-0.05","642",
" 94/04/20","3,719,170","51,279,134","14.20","14.25","13.50","13.60","-0.55","912",
" 94/04/21","4,595,621","60,597,472","13.00","13.35","13.00","13.30","-0.30","948",
" 94/04/22","3,120,642","41,698,443","13.40","13.55","13.20","13.20","-0.10","744",
" 94/04/25","1,309,257","17,278,706","13.20","13.30","13.10","13.10","-0.10","389",
" 94/04/26","1,870,737","24,979,302","13.25","13.60","13.20","13.60","+0.50","524",
" 94/04/27","2,923,996","39,829,091","13.60","13.75","13.50","13.50","-0.10","699",
" 94/04/28","2,308,235","31,426,198","13.60","13.70","13.45","13.70","+0.20","458",
" 94/04/29","2,635,585","35,241,500","13.60","13.60","13.15","13.35","-0.35","576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

