"10303る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","8,081,979","1,092,829,621","135.50","137.00","133.50","136.50","+0.50","5,131",
"103/03/04","5,365,250","730,173,860","136.50","137.50","135.00","135.00","-1.50","4,561",
"103/03/05","15,918,939","2,223,852,021","137.50","142.00","136.50","139.00","+4.00","9,309",
"103/03/06","7,968,929","1,115,182,560","140.50","141.50","139.00","140.00","+1.00","5,200",
"103/03/07","10,645,368","1,496,409,435","143.00","144.00","138.00","138.00","-2.00","8,358",
"103/03/10","6,375,782","887,833,858","138.50","140.50","137.00","140.50","+2.50","3,896",
"103/03/11","27,514,187","4,050,332,851","145.50","149.50","145.50","146.50","+6.00","16,214",
"103/03/12","17,630,454","2,600,364,382","146.50","148.50","145.50","148.50","+2.00","9,774",
"103/03/13","15,526,409","2,332,101,032","151.00","151.50","148.00","148.00","-0.50","9,022",
"103/03/14","8,148,646","1,210,461,254","147.50","150.00","146.50","149.00","+1.00","5,298",
"103/03/17","8,880,843","1,338,824,793","150.50","151.50","150.00","151.00","+2.00","6,052",
"103/03/18","10,913,599","1,659,238,350","154.00","154.50","150.00","150.00","-1.00","6,908",
"103/03/19","12,001,675","1,783,330,400","151.50","151.50","147.00","148.00","-2.00","8,124",
"103/03/20","7,652,477","1,130,046,119","146.50","149.50","146.00","147.00","-1.00","4,862",
"103/03/21","9,812,826","1,467,460,052","148.00","152.00","146.50","152.00","+5.00","6,192",
"103/03/24","16,577,733","2,536,109,987","153.00","154.50","151.50","153.50","+1.50","9,621",
"103/03/25","10,363,952","1,591,188,647","153.50","155.00","152.50","152.50","-1.00","6,218",
"103/03/26","18,249,746","2,842,513,630","154.50","157.00","154.00","155.00","+2.50","10,763",
"103/03/27","15,234,543","2,360,016,830","157.00","157.50","152.50","152.50","-2.50","8,278",
"103/03/28","11,772,655","1,771,670,750","153.00","153.50","148.00","148.50","-4.00","8,553",
"103/03/31","5,829,541","880,499,273","151.50","153.00","149.00","153.00","+4.50","5,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

