"9003る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","981,902","13,665,382","13.80","14.20","13.60","13.70","-0.40","328",
" 90/03/02","1,036,261","14,211,683","14.05","14.05","13.30","13.40","-0.30","313",
" 90/03/05","508,000","6,855,300","13.40","13.60","13.40","13.40"," 0.00","168",
" 90/03/06","766,670","10,472,779","13.60","13.90","13.45","13.60","+0.20","261",
" 90/03/07","756,175","10,299,581","13.70","13.80","13.40","13.50","-0.10","221",
" 90/03/08","845,500","11,621,922","13.70","13.95","13.50","13.50"," 0.00","282",
" 90/03/09","753,716","10,337,201","13.55","13.90","13.55","13.70","+0.20","206",
" 90/03/12","713,192","9,473,493","13.40","13.50","13.20","13.20","-0.50","170",
" 90/03/13","1,134,619","14,570,526","12.80","13.20","12.70","12.75","-0.45","273",
" 90/03/14","694,067","8,935,206","12.90","13.00","12.70","12.75"," 0.00","205",
" 90/03/15","1,697,655","22,414,463","12.80","13.50","12.80","13.40","+0.65","532",
" 90/03/16","1,464,410","19,932,964","13.50","13.80","13.40","13.50","+0.10","402",
" 90/03/19","485,713","6,365,274","13.50","13.50","13.00","13.05","-0.45","148",
" 90/03/20","429,468","5,580,252","13.20","13.20","12.85","12.90","-0.15","101",
" 90/03/21","309,278","4,038,242","12.90","13.20","12.90","13.00","+0.10","125",
" 90/03/22","702,300","9,374,607","13.50","13.50","13.15","13.25","+0.25","182",
" 90/03/23","683,777","8,929,166","13.30","13.40","12.90","12.90","-0.35","229",
" 90/03/26","528,253","6,804,588","13.00","13.00","12.80","12.95","+0.05","215",
" 90/03/27","479,667","6,272,505","13.00","13.20","13.00","13.00","+0.05","181",
" 90/03/28","1,219,076","16,271,947","13.15","13.55","13.05","13.20","+0.20","454",
" 90/03/29","559,204","7,281,904","13.05","13.35","12.90","12.95","-0.25","187",
" 90/03/30","472,186","6,089,274","12.90","13.10","12.70","12.75","-0.20","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

