"9509る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","536,301","36,211,514","67.00","68.00","66.90","68.00","+1.00","304",
" 95/09/04","247,927","16,957,318","68.50","68.70","68.10","68.50","+0.50","188",
" 95/09/05","605,199","41,769,266","68.50","69.20","68.50","69.00","+0.50","308",
" 95/09/06","1,263,505","87,370,988","69.50","69.60","68.20","69.30","+0.30","467",
" 95/09/07","683,008","47,211,547","69.30","69.50","68.70","69.10","-0.20","338",
" 95/09/08","665,199","46,048,387","69.00","69.50","68.50","69.10"," 0.00","275",
" 95/09/11","1,539,550","106,079,006","69.10","69.70","68.20","68.40","-0.70","504",
" 95/09/12","403,648","27,829,179","68.40","69.40","68.00","69.10","+0.70","239",
" 95/09/13","438,185","30,329,442","69.50","69.60","69.00","69.20","+0.10","287",
" 95/09/14","653,579","44,687,272","69.00","69.40","67.30","68.30","-0.90","392",
" 95/09/15","537,724","36,696,044","68.30","69.00","67.50","68.20","-0.10","297",
" 95/09/18","1,551,688","109,461,328","69.50","71.50","68.90","71.10","+2.90","748",
" 95/09/19","1,073,509","76,363,479","71.10","71.40","70.50","71.10"," 0.00","585",
" 95/09/20","502,204","35,082,554","70.50","71.00","69.40","70.10","-1.00","256",
" 95/09/21","936,667","65,443,620","70.10","71.00","69.00","69.60","-0.50","459",
" 95/09/22","5,258,434","387,960,353","70.80","74.40","70.80","74.40","+4.80","2,078",
" 95/09/25","3,512,303","256,855,903","73.90","75.10","72.10","73.00","-1.40","1,450",
" 95/09/26","714,998","51,755,856","73.00","73.00","72.00","72.10","-0.90","465",
" 95/09/27","1,944,691","141,881,483","72.40","74.30","72.00","74.10","+2.00","996",
" 95/09/28","1,475,656","107,087,432","72.50","73.50","72.20","72.40","-1.70","580",
" 95/09/29","1,338,018","95,973,178","72.00","72.20","71.20","71.30","-1.10","692",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

