"9809る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","28,767,420","1,520,436,450","52.20","53.80","51.80","52.90","+0.50","7,822",
" 98/09/02","17,636,916","928,289,748","52.30","53.00","52.30","53.00","+0.10","5,296",
" 98/09/03","40,193,535","2,161,292,464","53.00","54.50","52.60","54.30","+1.30","11,283",
" 98/09/04","23,533,058","1,273,797,511","54.70","54.80","53.50","54.60","+0.30","7,763",
" 98/09/07","28,159,852","1,557,245,662","54.70","56.40","54.30","56.30","+1.70","10,170",
" 98/09/08","24,664,127","1,390,836,278","56.30","57.20","55.40","56.60","+0.30","8,740",
" 98/09/09","16,351,863","921,922,079","57.00","57.20","55.80","56.00","-0.60","6,079",
" 98/09/10","23,991,403","1,367,980,631","57.90","58.00","56.10","57.00","+1.00","7,768",
" 98/09/11","9,484,683","536,578,975","56.80","57.20","56.20","56.30","-0.70","4,281",
" 98/09/14","13,752,886","762,573,630","57.00","57.00","54.70","55.00","-1.30","6,028",
" 98/09/15","13,874,228","772,349,578","55.50","56.20","55.10","55.90","+0.90","5,264",
" 98/09/16","17,744,078","1,015,603,392","57.50","57.50","56.60","57.40","+1.50","7,903",
" 98/09/17","21,059,322","1,222,580,301","57.90","58.40","57.50","58.40","+1.00","7,938",
" 98/09/18","14,486,886","842,922,471","58.20","58.50","57.70","58.50","+0.10","4,799",
" 98/09/21","8,927,663","514,384,094","58.50","58.50","57.00","57.70","-0.80","4,339",
" 98/09/22","10,848,796","622,689,566","58.00","58.00","57.00","57.20","-0.50","3,817",
" 98/09/23","13,708,120","783,773,693","57.80","58.00","56.00","56.80","-0.40","6,260",
" 98/09/24","14,221,035","794,487,517","56.10","56.80","55.00","56.50","-0.30","5,989",
" 98/09/25","7,607,274","425,130,233","56.10","56.30","55.40","56.30","-0.20","4,231",
" 98/09/28","23,978,978","1,304,902,302","55.60","56.00","53.80","53.90","-2.40","9,059",
" 98/09/29","16,169,409","881,910,626","54.60","55.00","54.00","54.90","+1.00","6,917",
" 98/09/30","14,539,971","799,005,166","55.00","55.40","54.60","55.20","+0.30","6,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

