"10111る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","4,348,100","78,787,644","18.00","18.50","17.70","18.45","+0.40","1,422",
"101/11/02","5,323,499","98,733,055","18.55","18.80","18.30","18.30","-0.15","1,584",
"101/11/05","2,023,995","36,842,998","18.30","18.45","18.10","18.10","-0.20","724",
"101/11/06","2,311,638","41,813,226","18.15","18.30","17.90","18.20","+0.10","729",
"101/11/07","6,959,856","129,496,605","18.35","18.80","18.20","18.80","+0.60","2,064",
"101/11/08","3,068,900","56,724,737","18.50","18.65","18.40","18.45","-0.35","1,154",
"101/11/09","13,668,309","263,911,233","18.35","19.70","18.25","19.70","+1.25","3,999",
"101/11/12","29,090,930","585,569,796","19.85","20.50","19.75","19.95","+0.25","7,748",
"101/11/13","11,717,966","232,381,483","20.00","20.20","19.55","19.55","-0.40","3,620",
"101/11/14","4,886,384","95,715,354","19.40","19.80","19.40","19.55"," 0.00","1,578",
"101/11/15","5,046,580","98,572,906","19.40","19.75","19.20","19.50","-0.05","1,766",
"101/11/16","15,101,623","302,994,696","19.50","20.50","19.50","19.90","+0.40","4,619",
"101/11/19","10,739,530","207,245,697","19.90","19.95","19.00","19.05","-0.85","3,142",
"101/11/20","4,883,224","94,337,775","19.30","19.50","19.10","19.15","+0.10","1,814",
"101/11/21","5,329,150","102,048,239","19.35","19.45","18.85","18.95","-0.20","1,985",
"101/11/22","3,949,570","74,818,976","19.15","19.30","18.75","18.75","-0.20","1,377",
"101/11/23","5,180,554","99,517,603","18.90","19.35","18.90","19.25","+0.50","1,725",
"101/11/26","9,792,794","194,917,260","20.00","20.20","19.65","19.70","+0.45","2,939",
"101/11/27","3,974,887","78,457,887","19.70","19.90","19.60","19.70"," 0.00","1,316",
"101/11/28","3,308,584","64,956,845","19.65","19.80","19.55","19.60","-0.10","1,138",
"101/11/29","6,983,609","138,819,095","19.80","20.05","19.70","19.70","+0.10","2,238",
"101/11/30","4,484,717","88,388,433","19.75","19.95","19.55","19.65","-0.05","1,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

