"10501る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","1,051,599","211,035,794","205.00","205.50","199.50","200.00","-5.50","903",
"105/01/05","1,251,759","249,820,173","201.00","202.00","198.50","199.50","-0.50","1,022",
"105/01/06","1,108,519","223,562,113","201.00","203.50","200.00","203.50","+4.00","889",
"105/01/07","1,418,784","280,042,330","202.00","202.50","195.00","196.00","-7.50","1,223",
"105/01/08","1,392,407","273,805,493","195.00","199.00","194.50","197.00","+1.00","899",
"105/01/11","2,074,761","397,169,395","194.00","194.50","188.00","193.00","-4.00","1,562",
"105/01/12","956,648","186,730,508","197.00","197.50","194.00","194.50","+1.50","808",
"105/01/13","771,339","153,393,461","197.00","200.00","196.00","200.00","+5.50","622",
"105/01/14","887,703","174,201,660","197.00","198.00","195.00","196.50","-3.50","683",
"105/01/15","1,311,743","261,410,100","199.00","200.50","198.00","200.00","+3.50","1,068",
"105/01/18","1,330,464","270,966,620","199.00","206.00","198.00","206.00","+6.00","1,115",
"105/01/19","1,038,551","216,875,659","208.00","210.00","206.00","210.00","+4.00","930",
"105/01/20","1,659,771","348,767,181","210.50","211.00","208.00","211.00","+1.00","1,175",
"105/01/21","1,561,994","325,457,214","211.50","211.50","207.00","207.00","-4.00","516",
"105/01/22","890,261","186,641,049","210.00","210.00","209.00","210.00","+3.00","655",
"105/01/25","932,147","196,916,517","212.00","212.00","210.00","211.00","+1.00","727",
"105/01/26","1,626,753","343,187,758","206.50","213.00","206.50","209.50","-1.50","1,275",
"105/01/27","2,761,796","594,328,436","211.00","219.00","210.50","216.00","+6.50","1,667",
"105/01/28","3,082,094","675,772,836","217.00","221.50","216.00","220.00","+4.00","1,916",
"105/01/29","1,599,410","350,975,290","220.00","220.00","216.50","219.50","-0.50","854",
"105/01/30","747,531","164,488,789","219.50","220.50","219.00","220.00","+0.50","472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

