"96年12月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","7,591,611","152,008,169","19.90","20.10","19.90","20.05","+0.15","1,756",
" 96/12/04","14,254,062","285,578,901","20.00","20.10","19.90","19.90","-0.15","2,271",
" 96/12/05","11,681,542","233,680,490","20.00","20.10","19.90","20.00","+0.10","1,430",
" 96/12/06","21,717,638","442,286,638","20.30","20.45","20.20","20.35","+0.35","3,081",
" 96/12/07","24,274,777","496,945,234","20.35","20.55","20.30","20.30","-0.05","2,736",
" 96/12/10","82,826,607","1,684,321,185","20.45","20.60","20.30","20.30"," 0.00","1,827",
" 96/12/11","16,040,058","328,719,599","20.50","20.55","20.40","20.50","+0.20","2,158",
" 96/12/12","30,211,687","613,194,087","20.35","20.40","20.10","20.10","-0.40","1,969",
" 96/12/13","29,318,022","594,198,903","20.50","20.50","19.85","19.85","-0.25","2,478",
" 96/12/14","21,979,192","438,446,990","20.20","20.20","19.80","20.00","+0.15","2,423",
" 96/12/17","27,282,059","545,190,287","19.95","20.10","19.80","20.00"," 0.00","2,626",
" 96/12/18","25,161,170","501,977,087","20.00","20.00","19.80","19.80","-0.20","3,352",
" 96/12/19","18,162,327","360,903,400","20.00","20.00","19.80","19.95","+0.15","2,871",
" 96/12/20","17,168,967","342,829,177","19.95","20.05","19.75","19.80","-0.15","1,946",
" 96/12/21","20,735,823","412,958,285","19.80","20.10","19.65","19.65","-0.15","2,214",
" 96/12/24","5,356,282","106,756,151","19.75","20.05","19.75","19.95","+0.30","946",
" 96/12/25","2,817,336","56,192,375","20.00","20.00","19.85","19.95"," 0.00","518",
" 96/12/26","8,213,164","162,323,699","19.95","19.95","19.65","19.95"," 0.00","1,277",
" 96/12/27","22,087,764","441,360,157","19.95","20.10","19.90","20.00","+0.05","1,960",
" 96/12/28","15,270,805","305,362,955","20.00","20.15","19.85","20.15","+0.15","1,471",
" 96/12/31","9,132,545","183,087,782","20.15","20.20","19.90","19.95","-0.20","1,244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

