"104年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","461,706","8,285,057","17.80","18.10","17.75","18.00","+0.40","252",
"104/12/02","665,538","12,012,184","18.05","18.20","17.95","18.05","+0.05","425",
"104/12/03","814,928","14,604,354","18.00","18.05","17.85","17.90","-0.15","381",
"104/12/04","817,700","14,635,666","17.90","18.20","17.70","17.85","-0.05","453",
"104/12/07","523,653","9,422,823","17.90","18.10","17.90","17.90","+0.05","217",
"104/12/08","628,019","11,244,028","17.90","18.05","17.80","17.95","+0.05","329",
"104/12/09","625,429","11,176,722","18.00","18.00","17.80","17.90","-0.05","225",
"104/12/10","463,952","8,238,538","17.85","17.95","17.65","17.95","+0.05","302",
"104/12/11","528,499","9,374,376","17.85","17.95","17.65","17.65","-0.30","236",
"104/12/14","542,814","9,565,168","17.60","17.75","17.40","17.65"," 0.00","252",
"104/12/15","751,421","13,199,968","17.60","17.65","17.50","17.55","-0.10","354",
"104/12/16","626,526","11,134,861","17.75","17.95","17.55","17.80","+0.25","359",
"104/12/17","510,964","9,104,900","17.85","17.90","17.75","17.90","+0.10","319",
"104/12/18","793,839","14,222,762","17.90","18.10","17.80","17.80","-0.10","431",
"104/12/21","1,159,843","20,983,987","17.80","18.25","17.80","18.20","+0.40","643",
"104/12/22","933,052","17,072,196","18.30","18.45","18.15","18.35","+0.15","508",
"104/12/23","720,434","13,202,863","18.40","18.40","18.25","18.35"," 0.00","379",
"104/12/24","2,991,557","56,033,670","18.40","19.00","18.35","18.95","+0.60","1,056",
"104/12/25","3,342,011","64,390,759","19.05","19.55","18.95","19.55","+0.60","1,158",
"104/12/28","5,092,734","102,038,347","19.85","20.40","19.60","19.60","+0.05","1,837",
"104/12/29","2,214,047","43,317,668","19.60","19.90","19.30","19.90","+0.30","845",
"104/12/30","2,244,974","45,440,266","20.00","20.50","19.90","20.15","+0.25","945",
"104/12/31","965,735","19,356,694","20.20","20.20","19.70","20.15"," 0.00","432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

