"10404る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,967,935","463,517,225","237.00","238.00","233.50","235.00","-3.50","1,372",
"104/04/02","2,926,653","719,677,291","236.00","251.00","236.00","247.00","+12.00","2,140",
"104/04/07","956,102","234,852,639","250.00","250.00","244.00","244.50","-2.50","821",
"104/04/08","1,138,484","273,830,048","243.50","247.00","237.50","238.00","-6.50","956",
"104/04/09","1,723,030","413,941,320","244.00","246.50","235.50","237.50","-0.50","1,232",
"104/04/10","1,267,907","308,385,163","240.00","246.00","239.00","245.50","+8.00","966",
"104/04/13","696,140","171,231,080","246.00","247.50","242.00","247.00","+1.50","624",
"104/04/14","1,218,739","306,060,854","248.00","253.00","247.00","252.50","+5.50","1,037",
"104/04/15","1,572,466","396,697,000","254.00","255.00","249.50","250.00","-2.50","1,293",
"104/04/16","2,753,042","707,342,850","251.50","262.00","251.00","258.50","+8.50","1,753",
"104/04/17","1,243,238","311,435,000","256.00","258.00","247.00","248.00","-10.50","993",
"104/04/20","752,834","185,491,410","248.00","250.00","244.00","247.50","-0.50","663",
"104/04/21","718,323","175,959,812","249.00","250.00","242.00","243.00","-4.50","580",
"104/04/22","1,536,020","385,357,045","246.00","254.50","245.50","253.00","+10.00","1,333",
"104/04/23","1,241,458","315,771,916","255.00","257.00","252.00","252.00","-1.00","1,071",
"104/04/24","1,314,516","338,886,367","255.00","259.00","254.00","258.50","+6.50","1,200",
"104/04/27","1,729,787","455,869,694","261.00","267.00","258.50","263.50","+5.00","1,491",
"104/04/28","1,000,424","261,157,597","264.00","266.50","258.00","259.00","-4.50","925",
"104/04/29","1,647,686","418,061,708","258.00","259.50","250.00","252.50","-6.50","1,350",
"104/04/30","981,742","249,521,094","253.00","258.00","252.00","253.50","+1.00","826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

