"9410る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","64,152,029","1,007,303,707","15.10","16.10","15.10","16.10","+1.05","7,365",
" 94/10/04","84,293,271","1,383,443,246","16.30","16.80","16.10","16.45","+0.35","11,023",
" 94/10/05","45,864,506","754,353,626","16.50","16.70","16.25","16.30","-0.15","6,554",
" 94/10/06","38,910,851","627,187,375","16.20","16.30","15.90","16.30"," 0.00","5,460",
" 94/10/07","47,158,051","775,750,802","16.30","16.70","16.20","16.30"," 0.00","6,987",
" 94/10/11","28,876,644","463,407,823","16.35","16.45","15.65","15.80","-0.50","4,598",
" 94/10/12","20,292,297","319,238,087","15.70","15.90","15.60","15.60","-0.20","3,175",
" 94/10/13","21,429,197","331,035,128","15.55","15.70","15.10","15.50","-0.10","3,564",
" 94/10/14","15,034,592","233,298,595","15.65","15.75","15.25","15.25","-0.25","2,767",
" 94/10/17","35,732,047","518,494,542","15.45","15.45","14.20","14.20","-1.05","5,406",
" 94/10/18","28,573,707","416,092,504","14.35","14.85","14.15","14.80","+0.60","4,549",
" 94/10/19","21,970,725","323,617,801","14.60","14.90","14.40","14.90","+0.10","3,591",
" 94/10/20","41,974,532","638,627,377","14.95","15.45","14.85","15.20","+0.30","6,238",
" 94/10/21","41,054,321","635,599,769","15.00","15.70","15.00","15.65","+0.45","6,447",
" 94/10/24","26,426,411","402,583,229","15.70","15.70","14.75","14.90","-0.75","4,578",
" 94/10/25","40,658,495","591,367,953","15.10","15.20","14.15","14.40","-0.50","5,674",
" 94/10/26","35,392,915","481,247,236","14.30","14.40","13.40","13.55","-0.85","4,872",
" 94/10/27","30,895,071","414,706,735","13.35","13.80","12.95","13.70","+0.15","4,917",
" 94/10/28","15,581,867","213,655,573","13.50","13.90","13.50","13.80","+0.10","2,470",
" 94/10/31","20,123,078","280,204,498","13.95","14.10","13.65","14.10","+0.30","4,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

