"106年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","6,500,636","106,057,560","16.30","16.40","16.20","16.35","+0.10","1,829",
"106/12/04","10,178,713","167,965,048","16.35","16.60","16.30","16.55","+0.20","2,874",
"106/12/05","4,760,015","78,620,868","16.50","16.55","16.45","16.55"," 0.00","1,464",
"106/12/06","6,012,410","98,572,565","16.50","16.55","16.30","16.35","-0.20","1,826",
"106/12/07","3,548,485","58,011,011","16.35","16.40","16.30","16.35"," 0.00","1,133",
"106/12/08","3,821,739","62,584,595","16.35","16.45","16.35","16.40","+0.05","1,449",
"106/12/11","2,808,927","46,007,363","16.35","16.45","16.35","16.35","-0.05","1,099",
"106/12/12","4,283,134","70,208,960","16.35","16.45","16.35","16.45","+0.10","1,450",
"106/12/13","4,901,521","80,691,186","16.40","16.50","16.40","16.50","+0.05","1,245",
"106/12/14","5,507,449","90,808,956","16.50","16.50","16.45","16.50"," 0.00","1,695",
"106/12/15","13,072,686","214,128,031","16.50","16.50","16.35","16.35","-0.15","1,758",
"106/12/18","3,074,801","50,330,101","16.40","16.40","16.35","16.35"," 0.00","1,247",
"106/12/19","5,772,811","94,673,129","16.35","16.45","16.35","16.45","+0.10","1,185",
"106/12/20","6,123,244","100,564,933","16.40","16.50","16.35","16.40","-0.05","771",
"106/12/21","3,678,125","60,366,119","16.40","16.45","16.35","16.40"," 0.00","994",
"106/12/22","4,143,914","68,079,417","16.40","16.45","16.35","16.45","+0.05","563",
"106/12/25","1,585,430","26,087,228","16.40","16.50","16.40","16.45"," 0.00","451",
"106/12/26","1,460,878","24,017,834","16.50","16.50","16.40","16.40","-0.05","422",
"106/12/27","2,460,011","40,396,150","16.40","16.45","16.40","16.45","+0.05","661",
"106/12/28","3,687,004","60,732,883","16.50","16.50","16.40","16.50","+0.05","947",
"106/12/29","6,131,264","101,218,953","16.50","16.55","16.45","16.55","+0.05","1,742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

