"98年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","2,016,062","13,810,499","6.90","6.94","6.71","6.76","+0.02","479",
" 98/01/06","1,135,796","7,536,215","6.82","6.82","6.60","6.67","-0.09","315",
" 98/01/07","1,763,987","11,698,895","6.61","6.68","6.58","6.58","-0.09","343",
" 98/01/08","1,544,310","9,716,877","6.50","6.51","6.14","6.15","-0.43","352",
" 98/01/09","924,422","5,702,087","6.15","6.20","6.14","6.16","+0.01","202",
" 98/01/10","729,253","4,488,580","6.15","6.18","6.12","6.16"," 0.00","119",
" 98/01/12","1,109,271","6,812,494","6.17","6.24","6.10","6.13","-0.03","153",
" 98/01/13","528,405","3,246,475","6.04","6.28","6.04","6.27","+0.14","222",
" 98/01/14","1,403,352","8,782,325","6.30","6.36","6.17","6.17","-0.10","322",
" 98/01/15","1,003,041","5,887,480","6.00","6.05","5.77","5.85","-0.32","261",
" 98/01/16","581,769","3,402,746","5.80","5.94","5.80","5.87","+0.02","163",
" 98/01/17","625,153","3,672,656","5.87","5.95","5.80","5.86","-0.01","119",
" 98/01/19","336,237","1,970,742","5.86","5.90","5.84","5.85","-0.01","90",
" 98/01/20","589,329","3,382,379","5.83","5.83","5.69","5.70","-0.15","176",
" 98/01/21","1,306,429","7,353,111","5.60","5.76","5.55","5.70"," 0.00","293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

