"105年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","750,510","50,354,460","65.50","68.30","65.50","66.00","+0.60","558",
"105/02/02","292,145","19,204,935","66.00","66.30","65.10","65.50","-0.50","193",
"105/02/03","274,231","17,943,115","65.00","65.80","65.00","65.40","-0.10","193",
"105/02/15","1,468,307","100,159,183","65.00","70.00","64.80","69.40","+4.00","1,000",
"105/02/16","2,292,350","165,287,521","69.40","74.50","68.70","74.20","+4.80","1,578",
"105/02/17","2,859,557","212,935,699","75.40","76.30","72.80","73.20","-1.00","1,629",
"105/02/18","1,517,381","113,202,594","73.50","75.70","73.50","74.30","+1.10","963",
"105/02/19","5,249,996","422,750,455","75.20","81.70","75.20","81.70","+7.40","3,217",
"105/02/22","2,180,748","178,033,571","82.30","82.60","80.00","82.20","+0.50","1,452",
"105/02/23","1,496,395","122,870,906","82.00","82.90","81.50","82.20"," 0.00","892",
"105/02/24","3,564,824","298,421,535","82.50","85.60","81.40","82.10","-0.10","2,372",
"105/02/25","1,464,961","121,932,502","84.50","84.60","82.10","82.40","+0.30","980",
"105/02/26","1,116,224","91,984,907","82.90","83.50","81.60","83.50","+1.10","728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

