"9805る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","5,789,442","191,051,586","33.00","33.00","33.00","33.00","+2.15","815",
" 98/05/05","20,625,075","714,512,475","35.30","35.30","35.30","35.30","+2.30","1,724",
" 98/05/06","52,553,652","1,918,402,672","37.05","37.40","35.40","36.10","+0.80","10,582",
" 98/05/07","42,744,324","1,486,924,965","35.50","36.00","33.70","34.90","-1.20","8,916",
" 98/05/08","21,218,278","738,247,561","34.50","35.30","33.80","35.20","+0.30","4,733",
" 98/05/11","35,840,216","1,309,485,080","34.35","37.65","34.30","37.00","+1.80","7,704",
" 98/05/12","19,725,320","693,063,652","36.20","36.20","34.50","35.50","-1.50","4,861",
" 98/05/13","22,133,206","794,174,761","35.80","36.50","35.30","35.50"," 0.00","5,312",
" 98/05/14","27,524,473","972,824,528","34.60","36.25","34.30","36.20","+0.70","6,629",
" 98/05/15","38,862,951","1,449,670,915","36.20","37.95","36.20","37.95","+1.75","8,937",
" 98/05/18","24,035,422","906,550,010","37.90","38.25","37.05","37.85","-0.10","6,229",
" 98/05/19","24,394,051","934,049,448","38.50","38.95","37.50","37.75","-0.10","6,016",
" 98/05/20","18,533,166","702,209,564","38.00","39.00","36.90","39.00","+1.25","4,895",
" 98/05/21","15,057,875","577,432,074","38.60","38.80","37.50","38.70","-0.30","4,624",
" 98/05/22","15,867,955","602,422,303","37.70","38.45","37.60","37.70","-1.00","4,514",
" 98/05/25","16,156,589","601,561,632","38.00","38.50","36.35","36.70","-1.00","4,856",
" 98/05/26","18,235,448","677,983,791","36.40","37.90","36.40","37.25","+0.55","4,553",
" 98/05/27","21,888,417","817,414,331","38.00","38.00","36.85","36.85","-0.40","5,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

