"9007る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","3,275,442","145,768,774","45.50","45.50","44.00","44.80","-0.70","1,138",
" 90/07/03","2,783,966","123,492,124","44.60","45.00","43.80","43.80","-1.00","955",
" 90/07/04","5,494,100","226,598,072","43.00","43.40","40.80","40.80","-3.00","2,063",
" 90/07/05","3,777,685","154,726,500","40.40","41.90","40.10","41.30","+0.50","1,503",
" 90/07/06","8,995,286","383,685,716","40.80","43.70","40.80","42.30","+1.00","2,822",
" 90/07/09","3,868,041","160,465,682","42.00","42.10","41.00","41.70","-0.60","1,352",
" 90/07/10","4,688,204","195,030,152","41.70","42.50","40.20","40.30","-1.40","1,693",
" 90/07/11","3,666,620","146,713,753","40.00","40.60","39.50","39.60","-0.70","1,355",
" 90/07/12","5,376,261","222,591,081","41.80","42.00","40.40","41.90","+2.30","2,128",
" 90/07/13","12,827,795","545,098,943","43.00","43.70","40.90","41.30","-0.60","3,731",
" 90/07/16","9,055,986","374,058,914","41.30","42.30","40.30","42.30","+1.00","2,655",
" 90/07/17","21,080,407","911,585,705","42.00","44.30","41.80","42.70","+0.40","6,303",
" 90/07/18","13,530,979","580,777,287","42.90","43.40","42.10","43.20","+0.50","3,860",
" 90/07/19","16,086,690","701,886,151","43.20","44.40","42.50","43.40","+0.20","4,724",
" 90/07/20","13,365,700","583,708,984","43.70","44.20","42.80","43.30","-0.10","4,294",
" 90/07/23","10,620,600","454,253,447","43.70","44.00","40.40","41.00","-2.30","3,511",
" 90/07/24","8,012,091","315,661,489","39.80","40.70","38.20","38.80","-2.20","2,543",
" 90/07/25","10,563,542","416,826,817","38.80","40.40","38.70","40.10","+1.30","3,717",
" 90/07/26","14,464,800","595,789,189","40.10","42.90","39.10","42.90","+2.80","4,245",
" 90/07/27","26,058,149","1,145,400,918","42.90","45.00","42.70","42.80","-0.10","7,444",
" 90/07/31","14,398,182","629,589,494","43.10","44.70","42.50","44.70","+1.90","4,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

