"9607る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","15,432,110","526,957,123","33.95","34.35","33.70","34.35","+0.70","4,210",
" 96/07/03","33,697,811","1,190,130,140","34.50","36.00","34.50","34.90","+0.55","6,309",
" 96/07/04","26,821,124","983,429,620","35.50","37.30","35.50","36.00","+1.10","4,655",
" 96/07/05","25,816,431","979,953,402","36.90","38.50","36.90","38.50","+2.50","4,143",
" 96/07/06","54,711,151","2,214,875,394","38.50","41.15","38.50","41.15","+2.65","7,715",
" 96/07/09","30,432,860","1,196,761,085","41.20","41.45","38.40","38.85","-2.30","8,037",
" 96/07/10","37,825,231","1,444,096,771","38.95","39.10","37.70","38.00","-0.85","5,627",
" 96/07/11","12,481,240","474,878,731","38.00","38.30","37.65","37.90","-0.10","2,881",
" 96/07/12","14,789,274","560,668,104","38.00","38.30","37.70","37.90"," 0.00","2,981",
" 96/07/13","18,318,985","707,453,585","38.45","39.00","38.10","38.70","+0.80","3,744",
" 96/07/16","17,156,464","665,732,709","38.70","39.50","38.20","38.50","-0.20","2,952",
" 96/07/17","10,823,702","418,791,394","38.50","39.20","38.20","39.00","+0.50","1,939",
" 96/07/18","19,013,106","755,178,306","38.50","40.80","38.50","39.65","+0.65","3,901",
" 96/07/19","17,037,971","681,856,653","39.65","40.50","39.65","40.00","+0.35","3,490",
" 96/07/20","8,125,366","325,318,626","40.25","40.50","39.65","40.20","+0.20","1,957",
" 96/07/23","8,146,955","325,303,048","40.20","40.25","39.50","40.05","-0.15","1,827",
" 96/07/24","16,448,044","657,731,504","40.30","40.55","39.55","39.80","-0.25","3,469",
" 96/07/25","20,120,796","782,566,736","39.45","39.50","38.50","38.90","-0.90","4,298",
" 96/07/26","17,108,576","670,906,197","39.70","39.80","38.80","38.85","-0.05","3,296",
" 96/07/27","26,953,196","1,007,171,326","37.30","37.95","37.00","37.25","-1.60","4,452",
" 96/07/30","17,385,486","634,259,867","36.70","36.90","36.15","36.50","-0.75","3,356",
" 96/07/31","19,716,490","737,314,054","37.85","37.85","36.75","37.60","+1.10","3,825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

