"97年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","3,032,823","36,404,253","11.80","12.20","11.80","11.90","+0.10","847",
" 97/07/02","2,099,439","25,527,946","12.00","12.30","12.00","12.25","+0.35","559",
" 97/07/03","3,784,376","47,060,345","12.20","12.90","12.00","12.90","+0.65","920",
" 97/07/04","2,487,946","31,818,415","12.70","13.10","12.50","12.50","-0.40","752",
" 97/07/07","2,035,880","25,981,918","12.70","12.90","12.55","12.80","+0.30","603",
" 97/07/08","2,841,682","35,804,290","12.90","12.95","12.20","12.70","-0.10","987",
" 97/07/09","1,978,653","25,114,458","12.65","12.85","12.55","12.55","-0.15","549",
" 97/07/10","1,853,003","23,021,081","12.20","12.70","12.20","12.55"," 0.00","529",
" 97/07/11","3,264,269","41,587,297","12.60","13.00","12.45","13.00","+0.45","763",
" 97/07/14","1,953,029","25,031,162","12.70","13.00","12.70","12.75","-0.25","536",
" 97/07/15","2,275,937","28,185,575","12.50","12.60","12.20","12.30","-0.45","594",
" 97/07/16","2,909,125","34,815,352","12.20","12.25","11.70","11.70","-0.60","919",
" 97/07/17","2,175,425","26,088,650","12.00","12.15","11.90","11.95","+0.25","676",
" 97/07/18","3,120,341","36,564,283","12.10","12.10","11.30","11.30","-0.65","773",
" 97/07/21","1,766,779","20,535,985","11.50","11.80","11.40","11.80","+0.50","694",
" 97/07/22","1,897,366","21,884,005","11.70","11.85","11.35","11.50","-0.30","555",
" 97/07/23","2,432,151","28,991,335","11.60","12.10","11.60","11.85","+0.35","812",
" 97/07/24","1,361,392","16,314,873","12.00","12.10","11.90","11.95","+0.10","364",
" 97/07/25","1,430,845","16,999,179","11.90","12.05","11.75","12.05","+0.10","425",
" 97/07/29","2,258,722","25,696,595","11.50","11.50","11.30","11.30","X0.00","619",
" 97/07/30","1,579,764","18,164,283","11.60","11.60","11.40","11.45","+0.15","387",
" 97/07/31","1,507,783","17,287,185","11.50","11.65","11.30","11.45"," 0.00","440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

