"8801る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","3,872,000","213,659,000","56.00","56.50","54.50","55.50","-1.50","1,236",
" 88/01/06","6,165,434","348,586,773","55.00","58.00","55.00","57.00","1.50","1,972",
" 88/01/07","13,849,831","821,081,876","58.50","60.50","57.50","60.50","3.50","3,749",
" 88/01/08","18,986,330","1,188,560,126","61.50","64.00","60.50","62.00","1.50","4,582",
" 88/01/11","22,312,314","1,444,646,264","63.00","66.00","63.00","64.50","2.50","4,719",
" 88/01/12","9,939,739","638,459,290","65.50","65.50","63.50","63.50","-1.00","2,525",
" 88/01/13","6,778,775","422,868,706","62.00","63.50","61.50","62.50","-1.00","2,290",
" 88/01/14","11,933,436","747,867,465","62.00","64.50","60.50","63.00","0.50","3,105",
" 88/01/15","8,864,131","563,530,995","62.50","65.00","62.00","64.50","1.50","3,213",
" 88/01/16","13,792,748","902,736,698","66.00","66.50","64.00","64.50","0.00","4,130",
" 88/01/18","4,770,000","300,130,500","63.50","64.00","62.00","62.50","-2.00","1,514",
" 88/01/19","4,198,072","258,885,293","62.00","62.50","61.00","61.50","-1.00","1,371",
" 88/01/20","4,261,228","260,812,341","62.00","62.50","60.50","60.50","-1.00","1,413",
" 88/01/21","4,470,400","274,452,517","60.50","62.00","60.50","61.00","0.50","1,611",
" 88/01/22","3,580,984","215,881,981","60.50","61.00","59.50","61.00","0.00","1,210",
" 88/01/25","4,905,038","288,994,937","60.50","61.00","58.00","58.00","-3.00","1,659",
" 88/01/26","5,942,832","341,379,176","58.00","59.00","56.00","58.00","0.00","2,051",
" 88/01/27","16,152,229","981,897,261","59.00","62.00","59.00","61.00","3.00","3,831",
" 88/01/28","8,943,612","545,730,157","61.00","61.50","60.50","61.50","0.50","2,763",
" 88/01/29","6,878,131","420,317,779","62.00","62.50","60.50","60.50","-1.00","1,941",
" 88/01/30","4,990,755","304,734,074","60.50","62.00","60.00","60.00","-0.50","1,868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

