"10209る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","564,096","143,076,739","254.00","255.00","252.50","254.00"," 0.00","375",
"102/09/03","540,395","138,545,027","255.00","259.50","254.50","256.00","+2.00","380",
"102/09/04","505,200","129,271,900","256.50","258.50","252.50","252.50","-3.50","387",
"102/09/05","713,050","180,513,775","253.50","255.50","250.00","252.50"," 0.00","572",
"102/09/06","487,359","122,947,686","253.50","253.50","249.50","252.00","-0.50","354",
"102/09/09","749,170","185,982,160","253.50","254.00","242.50","245.00","-7.00","622",
"102/09/10","703,212","176,318,028","247.00","254.00","247.00","254.00","+9.00","549",
"102/09/11","642,263","166,094,984","255.00","261.50","252.50","260.00","+6.00","484",
"102/09/12","826,117","218,459,062","260.00","269.00","260.00","265.00","+5.00","611",
"102/09/13","647,301","171,017,158","265.50","268.50","257.00","259.50","-5.50","533",
"102/09/14","339,693","88,427,180","260.00","263.50","254.00","261.50","+2.00","252",
"102/09/16","326,030","85,547,890","261.50","264.00","261.00","264.00","+2.50","237",
"102/09/17","466,073","122,485,662","264.00","266.00","259.00","262.50","-1.50","380",
"102/09/18","336,050","88,710,200","263.00","265.00","262.50","264.50","+2.00","234",
"102/09/23","419,100","111,607,700","265.00","268.00","264.00","264.00","-0.50","306",
"102/09/24","418,300","111,463,650","265.00","267.50","264.50","267.00","+3.00","316",
"102/09/25","319,594","85,589,707","267.00","269.00","265.50","265.50","-1.50","236",
"102/09/26","636,569","163,540,526","268.00","268.00","248.50","253.00","-12.50","568",
"102/09/27","726,196","185,268,773","254.00","258.50","252.00","258.00","+5.00","550",
"102/09/30","275,061","70,976,738","258.00","259.00","256.00","258.50","+0.50","184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

