"92年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,414,708","43,794,384","18.00","18.30","17.80","18.30"," 0.00","542",
" 92/04/02","2,667,030","48,837,745","18.30","18.60","18.10","18.10","-0.20","710",
" 92/04/03","2,561,007","46,833,726","18.50","18.60","18.00","18.10"," 0.00","706",
" 92/04/04","6,781,245","127,851,310","18.10","19.30","17.90","19.30","+1.20","1,316",
" 92/04/07","9,086,006","183,374,115","19.60","20.50","19.60","20.50","+1.20","1,797",
" 92/04/08","10,125,021","208,011,427","20.40","20.80","20.10","20.40","-0.10","2,173",
" 92/04/09","6,269,446","127,362,044","20.20","20.60","20.00","20.40"," 0.00","1,320",
" 92/04/10","11,307,010","235,056,402","20.40","21.50","20.20","20.20","-0.20","2,661",
" 92/04/11","4,357,045","88,190,302","20.30","20.60","20.00","20.40","+0.20","1,135",
" 92/04/14","4,158,141","81,905,446","20.60","20.60","19.20","19.20","-1.20","977",
" 92/04/15","10,243,027","190,268,215","19.30","19.40","18.00","18.00","-1.20","1,876",
" 92/04/16","7,026,238","128,856,961","18.20","18.70","18.00","18.70","+0.70","2,016",
" 92/04/17","2,863,007","52,314,129","18.40","18.70","18.00","18.10","-0.60","791",
" 92/04/18","8,066,006","149,136,208","18.20","18.90","18.00","18.60","+0.50","1,979",
" 92/04/21","3,179,746","58,052,400","18.70","18.70","18.00","18.20","-0.40","818",
" 92/04/22","4,378,027","80,400,988","18.20","18.70","18.10","18.20"," 0.00","1,067",
" 92/04/23","3,980,468","73,629,169","18.60","18.70","18.30","18.30","+0.10","1,147",
" 92/04/24","6,782,370","121,872,533","18.30","18.40","17.50","17.60","-0.70","1,290",
" 92/04/25","4,849,409","82,383,660","16.90","17.60","16.40","16.60","-1.00","912",
" 92/04/28","6,509,456","101,306,527","16.10","16.10","15.50","15.50","-1.10","903",
" 92/04/29","6,069,034","97,012,223","15.70","16.30","15.70","16.10","+0.60","1,232",
" 92/04/30","3,869,001","59,267,016","15.80","16.00","15.00","15.00","-1.10","684",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

